entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
56637,u/IllogicalIllusionist,"['avoid', 'lathe', 'treat']",3,treat,Wordle,427,True
56638,u/SuzumiyaCham,"['wrist', 'scrap', 'serum', 'shrug']",4,shrug,Wordle,426,True
56639,u/MyDearDapple,"['extra', 'rocky', 'grill', 'shrug']",4,shrug,Wordle,426,True
56640,u/stsalex341,"['break', 'treat']",2,treat,Wordle,427,True
56641,u/real415,"['salet', 'scrip', 'shrug']",3,shrug,Wordle,426,True
56642,u/fivezero_ca,"['witch', 'share', 'shrug']",3,shrug,Wordle,426,True
56643,u/missadri17,"['stain', 'syrup', 'serum', 'scrub', 'shrug']",5,shrug,Wordle,426,True
56644,u/a-little-bit-this,"['smart', 'syrup', 'shrug']",3,shrug,Wordle,426,True
56645,u/HayesChin,"['canoe', 'shirt', 'arret', 'treat']",4,treat,Wordle,427,False
56646,u/soleilady,"['arise', 'scorn', 'strut', 'syrup', 'shrug']",5,shrug,Wordle,426,True
56647,u/AccomplishedRow6685,"['dumpy', 'vague', 'shrug']",3,shrug,Wordle,426,True
56648,u/spookyfanny,"['bendy', 'frail', 'storm', 'shrug']",4,shrug,Wordle,426,True
56649,u/lavinient,"['break', 'scour', 'syrup', 'strut', 'shrug']",5,shrug,Wordle,426,True
56650,u/Ralamadul,"['heist', 'tread', 'treat']",3,treat,Wordle,427,False
56651,u/SnooCookie,"['raise', 'beard', 'pouty', 'treat']",4,treat,Wordle,427,False
56652,u/FunnyJ3lly,"['tears', 'treat']",2,treat,Wordle,427,True
56653,u/KingD123,"['plead', 'shirt', 'shrub', 'shrug']",4,shrug,Wordle,426,True
56654,u/FistofanAngryGoddess,"['haunt', 'cushy', 'usher', 'shrub', 'shrug']",5,shrug,Wordle,426,True
56655,u/tfhaenodreirst,"['slain', 'route', 'sprug', 'shrug']",4,shrug,Wordle,426,False
56656,u/Neondanublu03,"['trace', 'flour', 'shrug']",3,shrug,Wordle,426,True
56657,u/carleystar,"['smile', 'spout', 'scrub', 'shrug']",4,shrug,Wordle,426,True
56658,u/yourcountrycousin,"['prism', 'sworn', 'shrug']",3,shrug,Wordle,426,True
56659,u/PimpeeMcgee,"['plain', 'smore', 'strut', 'shrub', 'shrug']",5,shrug,Wordle,426,True
56660,u/HS007,"['crone', 'break', 'great', 'treat']",4,treat,Wordle,427,True
56662,u/Minderbender62,"['slate', 'shiny', 'shock', 'shrub', 'shrug']",5,shrug,Wordle,426,True
56663,u/BreadStoreRefugee,"['cream', 'rough', 'shrug']",3,shrug,Wordle,426,True
56665,u/WaveParticle1729,"['stare', 'treat']",2,treat,Wordle,427,True
56666,u/terlinguatx,"['image', 'gouty', 'shrub']",3,shrub,Wordle,80,True
56667,u/OneOfManyChildren,"['stare', 'great', 'treat']",3,treat,Wordle,427,True
56668,u/girrrrrrrrrrl,"['alien', 'proud', 'shrub', 'shrug']",4,shrug,Wordle,426,True
56669,u/SentimentalDebris,"['chair', 'stand', 'plant', 'twang']",4,twang,Wordle,425,True
56670,u/TylerMoy7,"['stare', 'blind', 'syrup', 'scrum', 'shrug']",5,shrug,Wordle,426,False
56671,u/phoenixphaerie,"['taser', 'scorn', 'shrub', 'shrug']",4,shrug,Wordle,426,True
56673,u/Cease2Resist,"['stale', 'spoil', 'shrug']",3,shrug,Wordle,426,True
56674,u/Bogus4Real,"['synch', 'share', 'shrug']",3,shrug,Wordle,426,True
56675,u/alandizzle,"['adieu', 'prunt', 'flour', 'shrub', 'shrug']",5,shrug,Wordle,426,True
56676,u/The-Walking-Dad,"['salet', 'sworn', 'syrup', 'shrug']",4,shrug,Wordle,426,True
56677,u/RabJos,"['stale', 'orcin', 'great', 'treat']",4,treat,Wordle,427,False
56678,u/Myhido,"['miaou', 'caper', 'areal', 'treat']",4,treat,Wordle,427,True
56679,u/calscigal,"['chips', 'shark', 'shred', 'shrug']",4,shrug,Wordle,426,True
56680,u/Gushami,"['waste', 'petal', 'treat']",3,treat,Wordle,427,True
56681,u/Happifier,"['psych', 'adieu', 'fable', 'extra', 'treat']",5,treat,Wordle,427,True
56682,u/Jeff_the_Sith,"['beach', 'great', 'treat']",3,treat,Wordle,427,True
56683,u/gobluthmagician,"['raise', 'clout', 'great', 'treat']",4,treat,Wordle,427,False
56684,u/Beautiful_Panda_994,"['great', 'treat']",2,treat,Wordle,427,True
56685,u/optional_wax,"['stare', 'great', 'treat']",3,treat,Wordle,427,True
56686,u/Justin113113,"['chain', 'pasta', 'tread', 'treat']",4,treat,Wordle,427,True
56688,u/LadyEmeraldDeVere,"['place', 'tours', 'shrug']",3,shrug,Wordle,426,False
56689,u/eirishlyre,"['stone', 'teeth', 'treat']",3,treat,Wordle,427,True
56690,u/Adara-Rose,"['slant', 'avert', 'great', 'treat']",4,treat,Wordle,427,True
56691,u/2bfexx,"['brick', 'prude', 'great', 'treat']",4,treat,Wordle,427,True
56692,u/Puzzleheaded-Bug7189,"['rhyme', 'sharp', 'shrub', 'shrug']",4,shrug,Wordle,426,True
56693,u/itzdepressh11n,"['onset', 'cleft', 'adept', 'great', 'treat']",5,treat,Wordle,427,True
56694,u/daveysprockett,"['slate', 'teach', 'tamer', 'tread', 'treat']",5,treat,Wordle,427,True
56695,u/Lyndsbitch,"['stare', 'sworn', 'syrup', 'shrub', 'shrug']",5,shrug,Wordle,426,True
56696,u/redbent_20,"['adept', 'noisy', 'shrub', 'shrug']",4,shrug,Wordle,426,True
56697,u/bundat,"['alike', 'masty', 'treat']",3,treat,Wordle,427,False
56699,u/SentimentalDebris,"['braid', 'outer', 'slurp', 'shrug']",4,shrug,Wordle,426,True
56700,u/Hesh707,"['clame', 'tears', 'treat']",3,treat,Wordle,427,True
56701,u/Eazyyy,"['stare', 'treat']",2,treat,Wordle,427,True
56702,u/NightlyNorth,"['great', 'treat']",2,treat,Wordle,427,True
56703,u/2Legit2Quiz,"['wheat', 'cleat', 'treat']",3,treat,Wordle,427,True
56704,u/Junior-Forever8128,"['trans', 'trail', 'trema', 'treat']",4,treat,Wordle,427,True
56705,u/pplovesk,"['steal', 'treat']",2,treat,Wordle,427,False
56706,u/whiskas_fanatic,"['dream', 'great', 'treat']",3,treat,Wordle,427,True
56707,u/kuntum,"['pious', 'hater', 'tread', 'treat']",4,treat,Wordle,427,True
56708,u/NineElements,"['synth', 'truce', 'treat']",3,treat,Wordle,427,True
56709,u/coolcoolnodoubt,"['fried', 'great', 'treat']",3,treat,Wordle,427,True
56710,u/yellowchaitea,"['steal', 'treat']",2,treat,Wordle,427,True
56712,u/sarysa,"['smith', 'track', 'treat']",3,treat,Wordle,427,True
56713,u/cheezy4u,"['later', 'treat']",2,treat,Wordle,427,True
56714,u/mlc885,"['crane', 'dream', 'break', 'great', 'treat']",5,treat,Wordle,427,True
56715,u/Spanky_McJiggles,"['plain', 'artsy', 'trade', 'treat']",4,treat,Wordle,427,True
56716,u/LyannaMormont17,"['audio', 'spare', 'great', 'treat']",4,treat,Wordle,427,True
56717,u/fivezero_ca,"['frail', 'cream', 'tread', 'treat']",4,treat,Wordle,427,True
56718,u/NakedSnakeEyes,"['stear', 'tread', 'treat']",3,treat,Wordle,427,True
56719,u/Nature17-NatureVerse,"['great', 'treat']",2,treat,Wordle,427,False
56720,u/Courtney471,"['stear', 'treat']",2,treat,Wordle,427,True
56721,u/ZappySnap,"['least', 'caret', 'treat']",3,treat,Wordle,427,True
56722,u/wildrice777,"['stare', 'great', 'treat']",3,treat,Wordle,427,True
56723,u/peterapeter,"['raine', 'earth', 'teary', 'treat']",4,treat,Wordle,427,True
56724,u/Puzzleheaded-Bug7189,"['humps', 'point', 'react', 'great', 'treat']",5,treat,Wordle,427,True
56725,u/mug3n,"['scram', 'rotal', 'tatar', 'treat']",4,treat,Wordle,427,True
56726,u/Antarctica111,"['break', 'treat']",2,treat,Wordle,427,True
56727,u/NetflixAndNikah,"['aeros', 'taper', 'treat']",3,treat,Wordle,427,True
56728,u/LetUsAway,"['lover', 'resin', 'great', 'treat']",4,treat,Wordle,427,True
56729,u/Fluffy_Association63,"['tweak', 'treat']",2,treat,Wordle,427,True
56730,u/trinibug,"['teary', 'treat']",2,treat,Wordle,427,True
56732,u/lavinient,"['plate', 'steam', 'treat']",3,treat,Wordle,427,True
56733,u/ryeshoes,"['tubes', 'fling', 'champ']",4,treat,Wordle,427,False
56734,u/DarkFlounder,"['train', 'louse', 'treat']",3,treat,Wordle,427,False
56735,u/CaptainFunn,"['brown', 'drape', 'cream', 'treat']",4,treat,Wordle,427,True
56736,u/GreatBallsOfH20,"['movie', 'hater', 'treat']",3,treat,Wordle,427,True
56737,u/turtlesofdestiny,"['treif', 'treat']",2,treat,Wordle,427,True
56738,u/SinusoidalElephant,"['saber', 'great', 'treat']",3,treat,Wordle,427,True
56739,u/taxi00,"['arose', 'great', 'treat']",3,treat,Wordle,427,True
56741,u/sandm000,"['stern', 'treat']",2,treat,Wordle,427,True
56742,u/PoetLucy,"['deuce', 'sting', 'boats', 'patte', 'treat']",5,treat,Wordle,427,False
56743,u/wallace_and_grommit,"['great', 'treat']",2,treat,Wordle,427,True
56744,u/lulumila,"['joker', 'tread', 'treat']",3,treat,Wordle,427,True
56745,u/Tinzeen,"['crane', 'tread', 'treat']",3,treat,Wordle,427,False
56746,u/TylerMoy7,"['stare', 'earth', 'alter', 'tread', 'treat']",5,treat,Wordle,427,True
56747,u/DadBodExtreme,"['areal', 'dream', 'wreak', 'great', 'treat']",5,treat,Wordle,427,True
56748,u/east_cam,"['crane', 'great', 'treat']",3,treat,Wordle,427,True
56749,u/Hollywoostarsand,"['spare', 'dream', 'freak', 'great', 'treat']",5,treat,Wordle,427,True
56750,u/hannahxgx,"['arose', 'tread', 'treat']",3,treat,Wordle,427,True
56753,u/Sir0bin,"['stare', 'earth', 'tread', 'treat']",4,treat,Wordle,427,True
56754,u/GurneyHa11eck,"['stear', 'treat']",2,treat,Wordle,427,True
