entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
64811,u/cyrano4833,"['train', 'close', 'bumpy', 'soggy']",4,soggy,Wordle,465,False
64812,u/MemeicusIcreamicus,"['ratio', 'count', 'loser', 'soggy']",4,soggy,Wordle,465,True
64813,u/east_cam,"['crane', 'study', 'smoky', 'soggy']",4,soggy,Wordle,465,True
64814,u/trinibug,"['teary', 'lions', 'bumpy', 'soggy']",4,soggy,Wordle,465,False
64815,u/Gellert_Pringlewald,"['rogue', 'dogma', 'soggy']",3,soggy,Wordle,465,True
64816,u/cheezislife,"['plant', 'mover', 'bossy', 'soddy', 'soggy']",5,soggy,Wordle,465,True
64817,u/sdhuk,"['tried', 'goals', 'soggy']",3,soggy,Wordle,465,True
64819,u/JesslnCase,"['girth', 'clung', 'saggy', 'soggy']",4,soggy,Wordle,465,True
64820,u/littlecoffeefairy,"['arise', 'shout', 'soggy']",3,soggy,Wordle,465,True
64821,u/countcraig,"['brisk', 'sheaf', 'soupy', 'soggy']",4,soggy,Wordle,465,True
64822,u/Sir0bin,"['stare', 'sound', 'soggy']",3,soggy,Wordle,465,True
64823,u/TheAsianToothpik,"['cramp', 'sting', 'soggy']",3,soggy,Wordle,465,True
64824,u/AnotherAccount4This,"['virus', 'shoal', 'sonny', 'soggy']",4,soggy,Wordle,465,True
64825,u/P-Helen,"['glint', 'forge', 'dodgy', 'soggy']",4,soggy,Wordle,465,True
64826,u/baoldi,"['rainy', 'pushy', 'soggy']",3,soggy,Wordle,465,True
64827,u/meganisawesome42,"['aster', 'slick', 'shoud', 'soggy']",4,soggy,Wordle,465,True
64828,u/tfhaenodreirst,"['slain', 'route', 'soggy']",3,soggy,Wordle,465,False
64829,u/fourLeaf989,"['audio', 'clown', 'other', 'foggy', 'boggy', 'soggy']",6,soggy,Wordle,465,True
64830,u/Junior-Forever8128,"['shock', 'spoon', 'sorry', 'softy', 'soggy']",5,soggy,Wordle,465,True
64832,u/aTaleForgotten,"['purse', 'blast', 'swims', 'shock', 'soggy']",5,soggy,Wordle,465,True
64833,u/real415,"['salet', 'scion', 'soupy', 'soggy']",4,soggy,Wordle,465,True
64834,u/cougar572,"['aegis', 'soggy']",2,soggy,Wordle,465,True
64835,u/Rayraykronk,"['aegis', 'youth', 'soggy']",3,soggy,Wordle,465,False
64836,u/958Silver,"['media', 'clout', 'foggy', 'soggy']",4,soggy,Wordle,465,True
64837,u/FCMirandaDreamTeam,"['douse', 'solar', 'softy', 'soggy']",4,soggy,Wordle,465,True
64838,u/fancywalrein,"['crown', 'dough', 'soggy']",3,soggy,Wordle,465,True
64840,u/mimihoppa,"['cedar', 'shout', 'soggy']",3,soggy,Wordle,465,True
64841,u/letsdrinktothat,"['ashen', 'still', 'smock', 'spoor', 'soggy']",5,soggy,Wordle,465,True
64842,u/KevinsCommute,"['bathe', 'sound', 'soggy']",3,soggy,Wordle,465,True
64843,u/Zabeczko,"['shiny', 'trove', 'soggy']",3,soggy,Wordle,465,False
64844,u/andreasbjorne,"['penis', 'scart', 'sodom', 'soggy']",4,soggy,Wordle,465,True
64845,u/Flameboy42,"['saine', 'storm', 'sough', 'soggy']",4,soggy,Wordle,465,True
64846,u/ObscureFact,"['layer', 'funky', 'soggy']",3,soggy,Wordle,465,True
64847,u/SkyOfDreamsPilot,"['later', 'manic', 'dough', 'soggy']",4,soggy,Wordle,465,True
64848,u/DrShankapotamus,"['reach', 'point', 'wooly', 'bossy', 'mousy', 'soggy']",6,soggy,Wordle,465,True
64849,u/prlj,"['stare', 'shill', 'sound', 'soggy']",4,soggy,Wordle,465,True
64850,u/woowooblowtorch,"['align', 'purge', 'soggy']",3,soggy,Wordle,465,True
64851,u/R0CKAFELLA_,"['least', 'scorn', 'soggy']",3,soggy,Wordle,465,True
64852,u/Mecha_Tortoise,"['adieu', 'short', 'soggy']",3,soggy,Wordle,465,True
64853,u/skytext,"['adieu', 'story', 'soggy']",3,soggy,Wordle,465,True
64854,u/jh51681,"['crane', 'slimy', 'study', 'soggy']",4,soggy,Wordle,465,True
64855,u/snowcrash395,"['slate', 'shrug', 'soggy']",3,soggy,Wordle,465,True
64856,u/cashew_nuts,"['murky', 'badly', 'chewy', 'softy', 'soggy']",5,soggy,Wordle,465,True
64857,u/Rion96,"['stare', 'slick', 'showy', 'soppy', 'soggy']",5,soggy,Wordle,465,True
64858,u/BBFStorm,"['caste', 'shuck', 'spill', 'soggy']",4,soggy,Wordle,465,True
64859,u/sandm000,"['stern', 'slack', 'showy', 'soupy', 'soggy']",5,soggy,Wordle,465,True
64860,u/dbadude89,"['aegis', 'soggy']",2,soggy,Wordle,465,True
64861,u/dtbm51,"['laser', 'moist', 'sound', 'soggy']",4,soggy,Wordle,465,True
64862,u/NASCARRULES88,"['movie', 'torah', 'looby', 'dodgy', 'foggy', 'soggy']",6,soggy,Wordle,465,True
64863,u/BBFStorm,"['taser', 'shuck', 'spill', 'soggy']",4,soggy,Wordle,465,True
64864,u/loreol19,"['broke', 'pouch', 'loads', 'sonic', 'south', 'soggy']",6,soggy,Wordle,465,True
64865,u/jalissapi,"['raise', 'mount', 'soggy']",3,soggy,Wordle,465,False
64866,u/LyannaMormont17,"['audio', 'spore', 'soggy']",3,soggy,Wordle,465,True
64867,u/EqualSein,"['stare', 'sound', 'soily', 'soppy', 'chock', 'soggy']",6,soggy,Wordle,465,False
64868,u/khorijinn,"['salet', 'showy', 'sorry', 'soggy']",4,soggy,Wordle,465,True
64869,u/Tough_Category,"['slurp', 'usurp']",2,usurp,Wordle,466,True
64870,u/ShindouRomm,"['pious', 'boast', 'loser', 'soggy']",4,soggy,Wordle,465,True
64871,u/happyhikercoffeefix,"['slate', 'scour', 'soggy']",3,soggy,Wordle,465,True
64872,u/_TommySalami,"['heavy', 'lousy', 'sonny', 'soggy']",4,soggy,Wordle,465,True
64873,u/soap_lady,"['gamut', 'sling', 'soggy']",3,soggy,Wordle,465,True
64874,u/ColinHouck,"['blade', 'hoist', 'sorry', 'soggy']",4,soggy,Wordle,465,True
64875,u/MasqueradeOfSilence,"['atone', 'hocus', 'lossy', 'sprig', 'soggy']",5,soggy,Wordle,465,False
64876,u/unilateralhope,"['build', 'stern', 'shaky', 'soggy']",4,soggy,Wordle,465,True
64877,u/abdoer2000,"['agile', 'cough', 'boggy', 'soggy']",4,soggy,Wordle,465,True
64878,u/Yatta99,"['stare', 'shock', 'solid', 'soggy']",4,soggy,Wordle,465,True
64879,u/anthonyqld,"['alone', 'tough', 'foggy', 'doggy', 'soggy']",5,soggy,Wordle,465,True
64880,u/seltzerbear,"['spent', 'shard', 'slick', 'soggy']",4,soggy,Wordle,465,True
64881,u/ElWanderer_KSP,"['crypt', 'sadly', 'smoky', 'soggy']",4,soggy,Wordle,465,True
64882,u/soingee,"['churn', 'plate', 'voids', 'bossy', 'goosy', 'soggy']",6,soggy,Wordle,465,True
64883,u/Pristine-Peach-3635,"['tesla', 'sword', 'sonic', 'soggy']",4,soggy,Wordle,465,True
64884,u/GreatBallsOfH20,"['adore', 'point', 'jocky', 'holly', 'bossy', 'soggy']",6,soggy,Wordle,465,True
64885,u/Hydreigon_Lord,"['frown', 'comet', 'lousy', 'soapy', 'soggy']",5,soggy,Wordle,465,True
64886,u/smallescapist,"['bagel', 'ingot', 'foggy', 'soggy']",4,soggy,Wordle,465,True
64887,u/Trouble1122,"['later', 'mound', 'booky', 'foggy', 'soggy']",5,soggy,Wordle,465,True
64888,u/spacecowboy3147,"['fries', 'scout', 'solve', 'soapy', 'soggy']",5,soggy,Wordle,465,True
64889,u/khcollett,"['raise', 'bonus', 'sooty', 'soggy']",4,soggy,Wordle,465,True
64890,u/C4LLgirl,"['aisle', 'sound', 'softy', 'sorry', 'soggy']",5,soggy,Wordle,465,True
64891,u/Mjcc64,"['curli', 'shaft', 'demon', 'slopy', 'soggy']",5,soggy,Wordle,465,False
64892,u/doseofvitamink,"['slate', 'crush', 'usury', 'usurp']",4,usurp,Wordle,466,True
64893,u/LovMatip,"['roate', 'cocky', 'moldy', 'goofy', 'bogey', 'soggy']",6,soggy,Wordle,465,True
64894,u/plscallmeRain,"['picky', 'booty', 'foray', 'mossy', 'soggy']",5,soggy,Wordle,465,True
64895,u/FileInside,"['tares', 'chunk', 'blimp', 'soggy']",4,soggy,Wordle,465,False
64896,u/sniffie45,"['salet', 'crony', 'guild', 'soggy']",4,soggy,Wordle,465,False
64897,u/rkd2999,"['crane', 'pilot', 'bough', 'foggy', 'soggy']",5,soggy,Wordle,465,True
64898,u/CambodianDrywall,"['arise', 'south', 'soggy']",3,soggy,Wordle,465,True
64899,u/a-little-bit-this,"['brief', 'chalk', 'mount', 'soggy']",4,soggy,Wordle,465,True
64900,u/Clever_Owl,"['today', 'spire', 'usurp']",3,usurp,Wordle,466,True
64901,u/jam_boy_3,"['plane', 'trout', 'hobby', 'mommy', 'soggy']",5,soggy,Wordle,465,True
64902,u/OnePride,"['sweat', 'sprig', 'soggy']",3,soggy,Wordle,465,True
64903,u/Maiden_Moon_Lion,"['salet', 'sworn', 'soupy', 'soggy']",4,soggy,Wordle,465,True
64904,u/bitter_liquor,"['mason', 'soupy', 'softy', 'sorry', 'soggy']",5,soggy,Wordle,465,True
64905,u/solymar100,"['great', 'chins', 'plumb', 'soggy']",4,soggy,Wordle,465,False
64906,u/RacerGal,"['proud', 'losen', 'moist', 'soggy']",4,soggy,Wordle,465,True
64907,u/gaijin699,"['draft', 'blink', 'mouse', 'soggy']",4,soggy,Wordle,465,True
64908,u/jrdndllla,"['raise', 'sound', 'sooth', 'soggy']",4,soggy,Wordle,465,True
64909,u/vcgeno,"['stale', 'swing', 'soggy']",3,soggy,Wordle,465,True
64910,u/Brilliant-Engine-475,"['soare', 'sound', 'soggy']",3,soggy,Wordle,465,True
64911,u/spronston,"['crate', 'robin', 'hurry', 'usurp']",4,usurp,Wordle,466,True
64912,u/recursion8,"['stare', 'suing', 'soggy']",3,soggy,Wordle,465,True
64914,u/danish_princess,"['stare', 'spoil', 'sound', 'soggy']",4,soggy,Wordle,465,True
64916,u/Rad_Rachael,"['arise', 'youth', 'drums', 'slurp', 'usurp']",5,usurp,Wordle,466,False
64917,u/MrAdelphi03,"['raise', 'clown', 'thumb', 'soggy']",4,soggy,Wordle,465,False
64918,u/ET_616,"['arise', 'stuck', 'showy', 'sonly', 'soggy']",5,soggy,Wordle,465,True
64919,u/full-metal-ashtray,"['rainy', 'smoky', 'softy', 'soupy', 'soggy']",5,soggy,Wordle,465,True
64920,u/BreadStoreRefugee,"['cause', 'posit', 'soggy']",3,soggy,Wordle,465,True
64921,u/ElCapitanMiCapitan,"['slate', 'scrub', 'swing', 'soggy']",4,soggy,Wordle,465,True
64922,u/sheedw,"['stone', 'spool', 'soggy']",3,soggy,Wordle,465,True
64923,u/worldly-feline,"['video', 'slant', 'husky', 'usurp']",4,usurp,Wordle,466,True
64924,u/Munion,"['moist', 'scold', 'soapy', 'soggy']",4,soggy,Wordle,465,False
64925,u/Tamaki114,"['grift', 'wages', 'soggy']",3,soggy,Wordle,465,True
64926,u/PeonyLion,"['rocky', 'great', 'blurs', 'spurn', 'usurp']",5,usurp,Wordle,466,True
64927,u/r_osit,"['great', 'foggy', 'boggy', 'soggy']",4,soggy,Wordle,465,True
64928,u/xXAnnaGrimmXx,"['truce', 'silky', 'shady', 'soggy']",4,soggy,Wordle,465,True
64929,u/LazyCouchPotato,"['adieu', 'story', 'combs', 'soggy']",4,soggy,Wordle,465,False
64930,u/DarkFlounder,"['louse', 'train', 'booms', 'soggy']",4,soggy,Wordle,465,False
64931,u/Citara02,"['dance', 'spilt', 'prosy', 'burps', 'usurp']",5,usurp,Wordle,466,True
64932,u/TylerMoy7,"['stare', 'colin', 'soupy', 'soggy']",4,soggy,Wordle,465,False
64933,u/1i_lu,"['thorn', 'solid', 'soupy', 'soggy']",4,soggy,Wordle,465,True
64934,u/IllogicalIllusionist,"['avoid', 'cruel', 'grump', 'usurp']",4,usurp,Wordle,466,True
64935,u/phalano,"['lousy', 'posey', 'soggy']",3,soggy,Wordle,465,True
64936,u/zuesk134,"['rains', 'stove', 'soggy']",3,soggy,Wordle,465,False
64937,u/macky-a,"['soare', 'sound', 'softy', 'soggy']",4,soggy,Wordle,465,True
64938,u/phoenixphaerie,"['taser', 'louis', 'gawps', 'soggy']",4,soggy,Wordle,465,False
64939,u/alandizzle,"['crate', 'lions', 'soupy', 'soggy']",4,soggy,Wordle,465,True
64940,u/Emergent444,"['cleat', 'noisy', 'soupy', 'sorry', 'soggy']",5,soggy,Wordle,465,True
64941,u/Lenfort,"['hairy', 'pussy', 'stony', 'soggy']",4,soggy,Wordle,465,True
64942,u/Nobodyatall5,"['glean', 'tough', 'boggy', 'doggy']",5,soggy,Wordle,465,False
64943,u/travlynme2,"['wrest', 'sound', 'soaks', 'soggy']",4,soggy,Wordle,465,True
64944,u/yourcountrycousin,"['crest', 'spank', 'soggy', 'crest', 'spank', 'soggy']",6,soggy,Wordle,465,True
64945,u/wontonet1194,"['trace', 'pound', 'soily', 'soggy']",4,soggy,Wordle,465,True
64946,u/Hollywoostarsand,"['roast', 'shire', 'usurp']",3,usurp,Wordle,466,True
64947,u/WaveParticle1729,"['spare', 'usurp']",2,usurp,Wordle,466,True
64948,u/LyannaEugen,"['piano', 'herbs', 'grasp', 'slurp', 'usurp']",5,usurp,Wordle,466,False
64949,u/dcruzbosco,"['wrong', 'party', 'sperm', 'usurp']",4,usurp,Wordle,466,True
64950,u/mesospheric,"['roate', 'sonic', 'soggy']",3,soggy,Wordle,465,True
64951,u/EGMW,"['steal', 'shorn', 'sicko', 'soggy']",4,soggy,Wordle,465,True
64952,u/OKImfinallyin,"['stare', 'soily', 'soupy', 'soggy']",4,soggy,Wordle,465,True
64953,u/PlasticBlitzen,"['point', 'modes', 'souls', 'sorry', 'soggy']",5,soggy,Wordle,465,True
64954,u/OneOfManyChildren,"['stare', 'usurp']",2,usurp,Wordle,466,True
64956,u/LivingThePiLife,"['ports', 'sound', 'soily', 'soggy']",4,soggy,Wordle,465,True
64957,u/MyDearDapple,"['chase', 'story', 'soggy']",3,soggy,Wordle,465,True
64958,u/FistofanAngryGoddess,"['minor', 'bloat', 'offed', 'pouch', 'soggy']",5,soggy,Wordle,465,True
64959,u/PimpeeMcgee,"['night', 'sugar', 'soggy']",3,soggy,Wordle,465,True
64960,u/mohamedzu,"['perls', 'sport', 'sharp', 'usurp']",4,usurp,Wordle,466,True
64962,u/optional_wax,"['stare', 'usury', 'usurp']",3,usurp,Wordle,466,True
64963,u/RabJos,"['stale', 'orcin', 'rusks', 'usury', 'usurp']",5,usurp,Wordle,466,False
64964,u/SuzumiyaCham,"['write', 'dough', 'boogy', 'songy', 'soggy']",5,soggy,Wordle,465,True
64965,u/lyovi,"['party', 'chirp', 'slurp', 'usurp']",4,usurp,Wordle,466,True
64966,u/Happifier,"['pious', 'super', 'usurp']",3,usurp,Wordle,466,True
64967,u/HiFiGuy197,"['stole', 'sound', 'soggy']",3,soggy,Wordle,465,True
64968,u/illiggle,"['gourd', 'logic', 'bogey', 'foggy', 'soggy']",5,soggy,Wordle,465,True
64969,u/trinibug,"['teary', 'lions', 'usurp']",3,usurp,Wordle,466,False
64970,u/Beautiful_Panda_994,"['louse', 'usurp']",2,usurp,Wordle,466,True
64971,u/Sponxy,"['stern', 'usurp']",2,usurp,Wordle,466,True
64972,u/-Em-,"['risky', 'arose', 'slurp', 'usurp']",4,usurp,Wordle,466,True
64973,u/oldpekapeka33,"['stare', 'mourn', 'usury', 'usurp']",4,usurp,Wordle,466,False
64975,u/Torontoeikokujin,"['clamp', 'slurp', 'usurp']",3,usurp,Wordle,466,True
64976,u/nansaidhm,"['pinch', 'spare', 'usurp']",3,usurp,Wordle,466,True
64977,u/eirishlyre,"['story', 'wears', 'usurp']",3,usurp,Wordle,466,True
64978,u/Boxofrage,"['stare', 'usurp']",2,usurp,Wordle,466,True
64980,u/SomersetMackem,"['eight', 'manor', 'scrub', 'usury', 'usurp']",5,usurp,Wordle,466,True
64981,u/lobroblaw,"['chasm', 'spoil', 'usurp']",3,usurp,Wordle,466,True
64982,u/Different_King_2563,"['slant', 'purse', 'roups', 'usurp']",4,usurp,Wordle,466,True
64984,u/thaisteal,"['noise', 'smart', 'usurp']",3,usurp,Wordle,466,True
64985,u/loreol19,"['saint', 'freak', 'spurs', 'usurp']",4,usurp,Wordle,466,False
64986,u/DuplexFields,"['table', 'quick', 'worms', 'hying', 'soggy']",5,soggy,Wordle,465,False
64987,u/NineElements,"['synth', 'lasso', 'usure', 'usurp']",4,usurp,Wordle,466,True
64988,u/pplovesk,"['steal', 'fussy', 'usurp']",3,usurp,Wordle,466,True
64989,u/KingD123,"['grand', 'buggy', 'foggy', 'soggy']",4,soggy,Wordle,465,True
64990,u/Justin113113,"['chain', 'route', 'blurb', 'spurs', 'usurp']",5,usurp,Wordle,466,True
64991,u/Gushami,"['ghoul', 'super', 'usurp']",3,usurp,Wordle,466,True
64992,u/BlasphemousBean,"['stain', 'prose', 'usurp']",3,usurp,Wordle,466,True
64993,u/JulesGuo,"['trick', 'louse', 'usurp']",3,usurp,Wordle,466,False
64994,u/goodvibesonly08,"['stare', 'slips', 'sound', 'sooky', 'soggy']",5,soggy,Wordle,465,True
64995,u/dsn21,"['smart', 'poled', 'usurp']",3,usurp,Wordle,466,False
64996,u/mug3n,"['chase', 'writs', 'sunny', 'soddy', 'soppy', 'soggy']",6,soggy,Wordle,465,True
64997,u/calscigal,"['clamp', 'bring', 'ghost', 'soggy']",4,soggy,Wordle,465,True
64998,u/RyanReignbow,"['arise', 'sough', 'songo', 'soggy']",4,soggy,Wordle,465,True
64999,u/coolcoolnodoubt,"['track', 'rider', 'sworn', 'usury', 'usurp']",5,usurp,Wordle,466,True
65000,u/HayesChin,"['canoe', 'shirt', 'spurs', 'usurp']",4,usurp,Wordle,466,True
65001,u/Green_Thumb27,"['audio', 'month', 'force', 'books', 'soggy']",5,soggy,Wordle,465,True
65002,u/wildrice777,"['stare', 'sound', 'sophy', 'soggy']",4,soggy,Wordle,465,True
65003,u/bitter_liquor,"['grind', 'reach', 'worst', 'slurp', 'usurp']",5,usurp,Wordle,466,True
65004,u/moselth,"['roate', 'pound', 'combs', 'souly', 'soggy']",5,soggy,Wordle,465,True
65005,u/iambabag,"['beaus', 'spurt', 'usurp']",3,usurp,Wordle,466,True
65006,u/bundat,"['agile', 'musty', 'porch', 'spurn', 'usurp']",5,usurp,Wordle,466,False
65007,u/mlc885,"['crane', 'rusty', 'brush', 'slurp', 'usurp']",5,usurp,Wordle,466,True
65009,u/delflower,"['crane', 'tours', 'spurs', 'usurp']",4,usurp,Wordle,466,True
65010,u/ZappySnap,"['slate', 'prism', 'usurp']",3,usurp,Wordle,466,True
65011,u/sarysa,"['smith', 'flask', 'arson', 'usurp']",4,usurp,Wordle,466,True
65012,u/ShindouRomm,"['pious', 'super', 'usurp']",3,usurp,Wordle,466,True
65013,u/TeamOnTheBack,"['stare', 'noirs', 'usury', 'usurp']",4,usurp,Wordle,466,True
65014,u/GlitteringExcuse,"['ourie', 'ragus', 'strum', 'usurp']",4,usurp,Wordle,466,True
65015,u/marier444,"['frost', 'surge', 'usurp']",3,usurp,Wordle,466,True
65016,u/NakedSnakeEyes,"['stear', 'rusky', 'cours', 'usurp']",4,usurp,Wordle,466,True
65017,u/XmertonX,"['hyena', 'storm', 'usurp']",3,usurp,Wordle,466,True
65018,u/18hockey,"['cramp', 'usurp']",2,usurp,Wordle,466,True
65019,u/phalano,"['unfit', 'usurp']",2,usurp,Wordle,466,True
65020,u/babiesonacid,"['noise', 'stalk', 'pushy', 'usurp']",4,usurp,Wordle,466,True
65021,u/JC_Frost,"['poker', 'slurp', 'usurp']",3,usurp,Wordle,466,True
65022,u/DadBodExtreme,"['ariel', 'gourd', 'churn', 'spurt', 'usurp']",5,usurp,Wordle,466,True
65023,u/lavinient,"['trace', 'mourn', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65024,u/PoetLucy,"['deuce', 'plunk', 'spurs', 'usurp']",4,usurp,Wordle,466,True
65025,u/Leto2AndTheCrew,"['spout', 'purse', 'usurp']",3,usurp,Wordle,466,True
65026,u/killaju,"['store', 'usurp']",2,usurp,Wordle,466,False
65027,u/PreventFalls,"['paint', 'spout', 'purse', 'spurs', 'usurp']",5,usurp,Wordle,466,True
65028,u/r_osit,"['daily', 'store', 'usurp']",3,usurp,Wordle,466,True
65029,u/2Legit2Quiz,"['medal', 'count', 'brush', 'usurp']",4,usurp,Wordle,466,True
65030,u/6-8-5-13,"['raise', 'spurt', 'usurp']",3,usurp,Wordle,466,True
65031,u/ColinHouck,"['sable', 'disco', 'trust', 'usurp']",4,usurp,Wordle,466,True
65032,u/CaptainFunn,"['cling', 'frost', 'swear', 'rushy', 'moped', 'usurp']",6,usurp,Wordle,466,False
65033,u/Cadillacquer,"['triad', 'boule', 'jocky', 'mommy', 'foggy', 'soggy']",6,soggy,Wordle,465,True
65034,u/chilbur,"['haute', 'pions', 'soggy']",3,soggy,Wordle,465,True
65035,u/kuntum,"['pious', 'sorry', 'soggy']",3,soggy,Wordle,465,True
65036,u/kuntum,"['pious', 'pause', 'spurn', 'usurp']",4,usurp,Wordle,466,True
65037,u/voornaam1,"['given', 'buoys', 'patch', 'usurp']",4,usurp,Wordle,466,False
65038,u/MemeicusIcreamicus,"['ratio', 'urine', 'upper', 'ulcer', 'usurp']",5,usurp,Wordle,466,False
65039,u/hannahxgx,"['inter', 'group', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65040,u/camlaw63,"['align', 'short', 'veers', 'usury', 'usurp']",5,usurp,Wordle,466,True
65041,u/mystiqueallie,"['lairs', 'store', 'psych', 'usurp']",4,usurp,Wordle,466,False
65042,u/kinenbi,"['split', 'press', 'raspy', 'usurp']",4,usurp,Wordle,466,True
65043,u/mimihoppa,"['crate', 'rigor', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65044,u/am_ERICANDRE_am,"['about', 'flung', 'druid', 'usurp']",4,usurp,Wordle,466,False
65045,u/kurtu5,"['splat', 'press', 'rosin', 'usurp']",4,usurp,Wordle,466,False
65046,u/barefootboet,"['brisk', 'shred', 'tasar', 'rolls', 'usury', 'usurp']",6,usurp,Wordle,466,True
65047,u/taxi00,"['arose', 'prius', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65048,u/958Silver,"['media', 'clout', 'junky', 'slurp', 'usurp']",5,usurp,Wordle,466,True
65049,u/meganisawesome42,"['aster', 'usurp']",2,usurp,Wordle,466,True
65050,u/peacharnoldpalmer,"['stare', 'usurp']",2,usurp,Wordle,466,True
65051,u/littlecoffeefairy,"['arise', 'short', 'purrs', 'usurp']",4,usurp,Wordle,466,True
65053,u/experfailist,"['ready', 'prowl', 'strip', 'usurp']",4,usurp,Wordle,466,True
65054,u/Sir0bin,"['stare', 'whirs', 'usury', 'usurp']",4,usurp,Wordle,466,True
65055,u/supes1,"['salet', 'choir', 'pursy', 'usurp']",4,usurp,Wordle,466,False
65056,u/east_cam,"['crane', 'gourd', 'blurt', 'usurp']",4,usurp,Wordle,466,True
65057,u/worthlesscontributor,"['manly', 'shirt', 'usurp']",3,usurp,Wordle,466,True
65058,u/LPineapplePizzaLover,"['adieu', 'stump', 'usurp']",3,usurp,Wordle,466,True
65059,u/snowcrash395,"['slate', 'cross', 'risky', 'usurp']",4,usurp,Wordle,466,True
65060,u/izzyvet,"['shade', 'point', 'curly', 'usurp']",4,usurp,Wordle,466,False
65061,u/nothing-nowhere,"['ashen', 'usury', 'usurp']",3,usurp,Wordle,466,True
65062,u/Junior-Forever8128,"['diary', 'short', 'usurp']",3,usurp,Wordle,466,True
65063,u/aTaleForgotten,"['purse', 'syrup', 'usurp']",3,usurp,Wordle,466,True
65064,u/P-Helen,"['imbue', 'rusty', 'crush', 'slurp', 'usurp']",5,usurp,Wordle,466,True
65065,u/AmRetiredxd,"['larch', 'print', 'speer', 'usurp']",4,usurp,Wordle,466,True
65066,u/cougar572,"['aegis', 'youth', 'spunk', 'plush', 'usurp']",5,usurp,Wordle,466,False
65067,u/HS007,"['wrath', 'curse', 'spurn', 'usurp']",4,usurp,Wordle,466,True
65068,u/ObscureFact,"['angle', 'posit', 'syrup', 'usurp']",4,usurp,Wordle,466,True
65069,u/TaurAnder,"['faith', 'blues', 'usurp']",3,usurp,Wordle,466,True
65070,u/Rion96,"['stare', 'usurp']",2,usurp,Wordle,466,True
65071,u/prlj,"['stare', 'usury', 'usurp']",3,usurp,Wordle,466,True
65072,u/SkyOfDreamsPilot,"['later', 'sprig', 'usurp']",3,usurp,Wordle,466,True
65073,u/cheezislife,"['water', 'rinds', 'frosh', 'slurp', 'usurp']",5,usurp,Wordle,466,True
65074,u/letsdrinktothat,"['ashen', 'usurp']",2,usurp,Wordle,466,True
65075,u/jalissapi,"['raise', 'mount', 'slurp', 'usurp']",4,usurp,Wordle,466,False
65076,u/DrShankapotamus,"['grand', 'rouse', 'spurt', 'usurp']",4,usurp,Wordle,466,True
65078,u/abdoer2000,"['curse', 'slurp', 'usurp']",3,usurp,Wordle,466,True
65079,u/HmmWhatsHisFace,"['snort', 'usury', 'usurp']",3,usurp,Wordle,466,False
65080,u/Badimus,"['stern', 'usurp']",2,usurp,Wordle,466,True
65081,u/NASCARRULES88,"['movie', 'lasts', 'spunk', 'usurp']",4,usurp,Wordle,466,True
65082,u/LawfulnessUpbeat5646,"['smart', 'usurp']",2,usurp,Wordle,466,True
65083,u/full-metal-ashtray,"['blaze', 'munch', 'pours', 'usurp']",4,usurp,Wordle,466,True
65084,u/soap_lady,"['naked', 'strip', 'usurp']",3,usurp,Wordle,466,True
65085,u/seltzerbear,"['arose', 'shirt', 'usury', 'usurp']",4,usurp,Wordle,466,True
65086,u/Top-Tangerine-930,"['great', 'usurp']",2,usurp,Wordle,466,True
65087,u/shombled,"['stare', 'usurp']",2,usurp,Wordle,466,True
65088,u/countcraig,"['slate', 'brush', 'yours', 'usurp']",4,usurp,Wordle,466,True
65089,u/woowooblowtorch,"['plier', 'traps', 'spurn', 'usurp']",4,usurp,Wordle,466,True
65090,u/dtbm51,"['coast', 'shale', 'dusky', 'minus', 'usurp']",5,usurp,Wordle,466,True
65091,u/skytext,"['pious', 'teary', 'usurp']",3,usurp,Wordle,466,False
65092,u/Call-Me-Mr-Nugget,"['urine', 'usurp']",2,usurp,Wordle,466,True
65093,u/R0CKAFELLA_,"['least', 'squid', 'usurp']",3,usurp,Wordle,466,True
65094,u/khorijinn,"['salet', 'risky', 'crush', 'usurp']",4,usurp,Wordle,466,True
65095,u/SnooCookie,"['raise', 'scrub', 'yours', 'usurp']",4,usurp,Wordle,466,True
65096,u/sandm000,"['stern', 'chars', 'usurp']",3,usurp,Wordle,466,True
65097,u/Hydreigon_Lord,"['front', 'chirp', 'slurp', 'usurp']",4,usurp,Wordle,466,True
65098,u/samuelarsenal23,"['route', 'spurn', 'usurp']",3,usurp,Wordle,466,True
65099,u/BBFStorm,"['clasp', 'stump', 'usurp']",3,usurp,Wordle,466,True
65100,u/C4LLgirl,"['aisle', 'strop', 'usurp']",3,usurp,Wordle,466,True
65101,u/unilateralhope,"['parse', 'sport', 'usurp']",3,usurp,Wordle,466,True
65102,u/Flameboy42,"['saine', 'fours', 'usurp']",3,usurp,Wordle,466,True
65103,u/itanimulli23,"['stare', 'usurp']",2,usurp,Wordle,466,True
65104,u/Free_Joty,"['minge', 'pussy', 'spout', 'usurp']",4,usurp,Wordle,466,True
65105,u/AmRetiredxd,"['larch', 'clamp', 'scala', 'scale', 'scald']",5,scald,Wordle,467,True
