entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
60791,u/DrShankapotamus,"['diode', 'craft', 'champ', 'clank', 'claws', 'class']",6,class,Wordle,446,True
60792,u/hoIygrail,"['ideal', 'plant', 'slack', 'class']",4,class,Wordle,446,True
60793,u/Initial_E,"['poise', 'burst', 'class']",3,class,Wordle,446,True
60795,u/ryeshoes,"['tubes', 'fling', 'champ']",4,class,Wordle,446,False
60796,u/BBFStorm,"['scrap', 'chase', 'class']",3,class,Wordle,446,True
60797,u/AlarKemmotar,"['spark', 'class']",2,class,Wordle,446,True
60798,u/Imlovinit_McD,"['thurl', 'clasp', 'class']",3,class,Wordle,446,True
60799,u/wildrice777,"['stare', 'glass', 'class']",3,class,Wordle,446,True
60800,u/seltzerbear,"['askew', 'clash', 'clasp', 'class']",4,class,Wordle,446,True
60801,u/C4LLgirl,"['aisle', 'class']",2,class,Wordle,446,True
60802,u/jalissapi,"['raise', 'mount', 'clash', 'clasp', 'class']",5,class,Wordle,446,False
60803,u/JulesGuo,"['guilt', 'screw', 'class']",3,class,Wordle,446,False
60804,u/sarysa,"['smith', 'laser', 'class']",3,class,Wordle,446,True
60805,u/HiFiGuy197,"['stole', 'flask', 'clash', 'class']",4,class,Wordle,446,True
60806,u/khcollett,"['raise', 'blast', 'clash', 'clasp', 'class']",5,class,Wordle,446,True
60807,u/randompas,"['slope', 'class']",2,class,Wordle,446,True
60808,u/Courtney471,"['mouse', 'first', 'class']",3,class,Wordle,446,True
60809,u/unilateralhope,"['short', 'maise', 'class']",3,class,Wordle,446,True
60811,u/superbad,"['thine', 'spray', 'class', 'thine', 'spray', 'class']",6,class,Wordle,446,True
60812,u/travlynme2,"['roast', 'chase', 'class']",3,class,Wordle,446,True
60813,u/dtbm51,"['claim', 'clash', 'clasp', 'class']",4,class,Wordle,446,True
60814,u/Yatta99,"['stare', 'flask', 'class']",3,class,Wordle,446,True
60815,u/cyrano4833,"['store', 'claim', 'clasp', 'class']",4,class,Wordle,446,False
60816,u/zooropa140,"['crane', 'clasp', 'clash', 'class']",4,class,Wordle,446,True
60817,u/FistofanAngryGoddess,"['gavel', 'plain', 'slack', 'class']",4,class,Wordle,446,True
60818,u/Hydreigon_Lord,"['comfy', 'crush', 'clasp', 'class']",4,class,Wordle,446,True
60819,u/soap_lady,"['adult', 'snarl', 'clash', 'class']",4,class,Wordle,446,True
60820,u/DarkFlounder,"['louse', 'train', 'clasp', 'class']",4,class,Wordle,446,False
60821,u/Ardielley,"['frond', 'slate', 'class']",3,class,Wordle,446,True
60822,u/OnePride,"['slate', 'class']",2,class,Wordle,446,True
60823,u/Tamaki114,"['crate', 'loins', 'claps', 'clams', 'claws', 'class']",6,class,Wordle,446,False
60824,u/Trouble1122,"['later', 'clash', 'clasp', 'class']",4,class,Wordle,446,True
60825,u/Mjcc64,"['curli', 'shaft', 'demon', 'clasp', 'class']",5,class,Wordle,446,False
60827,u/countcraig,"['leery', 'aloha', 'plain', 'black', 'clast', 'class']",6,class,Wordle,446,True
60828,u/ConfusedByPans,"['group', 'slime', 'class']",3,class,Wordle,446,True
60829,u/PreventFalls,"['paint', 'rogue', 'false', 'atlas', 'class']",5,class,Wordle,446,False
60830,u/CrimeInProgress,"['steam', 'clash', 'clasp', 'class']",4,class,Wordle,446,True
60831,u/danish_princess,"['stare', 'awash', 'glass', 'class']",4,class,Wordle,446,True
60832,u/doseofvitamink,"['dealt', 'tribe', 'those', 'theme']",4,theme,Wordle,447,True
60833,u/sniffie45,"['salet', 'crony', 'class']",3,class,Wordle,446,False
60834,u/jam_boy_3,"['adieu', 'board', 'chant', 'clamp', 'class']",5,class,Wordle,446,True
60835,u/rkd2999,"['crane', 'slump', 'class']",3,class,Wordle,446,False
60836,u/sugarbreath91,"['upset', 'slang', 'clash', 'class']",4,class,Wordle,446,True
60837,u/MPKH,"['crane', 'chaos', 'claps', 'class']",4,class,Wordle,446,True
60838,u/Clever_Owl,"['today', 'terse', 'theme']",3,theme,Wordle,447,True
60839,u/Maiden_Moon_Lion,"['bloke', 'slant', 'clamp', 'class']",4,class,Wordle,446,False
60841,u/LazyCouchPotato,"['atone', 'plums', 'flags', 'slabs', 'class']",5,class,Wordle,446,False
60842,u/MasqueradeOfSilence,"['atone', 'samba', 'chais', 'crass', 'class']",5,class,Wordle,446,True
60843,u/spronston,"['crate', 'those', 'theme']",3,theme,Wordle,447,True
60844,u/phoenixphaerie,"['rates', 'adios', 'clans', 'class']",4,class,Wordle,446,True
60846,u/gundum285,"['stale', 'clasp', 'class']",3,class,Wordle,446,True
60847,u/seafoodrice,"['salet', 'tempo', 'thyme', 'theme']",4,theme,Wordle,447,True
60848,u/DuplexFields,"['gives', 'plank', 'bread', 'chaft', 'mawky', 'class']",6,class,Wordle,446,False
60849,u/RacerGal,"['spout', 'marsh', 'glass', 'class']",4,class,Wordle,446,True
60850,u/middleloaf,"['flank', 'blast', 'clasp', 'class']",4,class,Wordle,446,True
60851,u/BreadStoreRefugee,"['meaty', 'board', 'plain', 'slack', 'class']",5,class,Wordle,446,True
60852,u/MemeicusIcreamicus,"['ratio', 'sauce', 'shaky', 'scans', 'class']",5,class,Wordle,446,False
60853,u/recursion8,"['stare', 'chaps', 'clans', 'clams', 'claws', 'class']",6,class,Wordle,446,True
60854,u/FunnyJ3lly,"['tears', 'blads', 'flans', 'claps', 'clams', 'class']",6,class,Wordle,446,True
60855,u/happyhikercoffeefix,"['stale', 'clash', 'clasp', 'class']",4,class,Wordle,446,True
60856,u/Rad_Rachael,"['arise', 'youth', 'theme']",3,theme,Wordle,447,False
60857,u/HayesChin,"['canoe', 'shirt', 'thyme', 'theme']",4,theme,Wordle,447,False
60858,u/itzdepressh11n,"['onset', 'ethic', 'rathe', 'theme']",4,theme,Wordle,447,True
60859,u/worldly-feline,"['royal', 'scent', 'teeth', 'theme']",4,theme,Wordle,447,True
60860,u/Initial_E,"['point', 'tread', 'tweet', 'these', 'theme']",5,theme,Wordle,447,True
60861,u/Izzybones,"['glint', 'flash', 'class']",3,class,Wordle,446,True
60862,u/a-little-bit-this,"['rainy', 'awoke', 'flash', 'blast', 'claps', 'class']",6,class,Wordle,446,False
60863,u/ApprehensiveChange47,"['audio', 'stare', 'class']",3,class,Wordle,446,True
60864,u/alandizzle,"['crate', 'clamp', 'clash', 'class']",4,class,Wordle,446,True
60865,u/moselth,"['pleat', 'clash', 'class']",3,class,Wordle,446,True
60866,u/IllogicalIllusionist,"['avoid', 'cruel', 'thyme', 'theme']",4,theme,Wordle,447,True
60867,u/bonedigger666,"['alien', 'slash', 'class']",3,class,Wordle,446,True
60868,u/Natty02,"['shine', 'boast', 'clasp', 'class']",4,class,Wordle,446,True
60869,u/Humble_Possession388,"['audio', 'terse', 'theme']",3,theme,Wordle,447,True
60870,u/SnooCookie,"['raise', 'globe', 'thyme', 'theme']",4,theme,Wordle,447,True
60871,u/AmRetiredxd,"['larch', 'whity', 'thump', 'theme']",4,theme,Wordle,447,True
60872,u/aqua_zuma21,"['graph', 'house', 'whine', 'thyme', 'theme']",5,theme,Wordle,447,True
60873,u/mug3n,"['snarl', 'leash', 'plast', 'flask', 'glass', 'class']",6,class,Wordle,446,True
60874,u/oglabradoodle,"['steam', 'clasp', 'clash', 'class']",4,class,Wordle,446,True
60875,u/illiggle,"['gourd', 'scale', 'clasp', 'clash', 'class']",5,class,Wordle,446,True
60877,u/eagleslanding,"['suite', 'moans', 'claws', 'claps', 'class']",5,class,Wordle,446,True
60878,u/andronicus_14,"['stare', 'flash', 'clasp', 'class']",4,class,Wordle,446,True
60879,u/NASCARRULES88,"['movie', 'carls', 'class']",3,class,Wordle,446,True
60880,u/HS007,"['write', 'stale', 'tepee', 'theme']",4,theme,Wordle,447,True
60881,u/primemegazoid,"['soare', 'until', 'chyme', 'theme']",4,theme,Wordle,447,False
60882,u/OneOfManyChildren,"['stare', 'chute', 'theme']",3,theme,Wordle,447,True
60883,u/plscallmeRain,"['ricer', 'cloth', 'clasp', 'class']",4,class,Wordle,446,True
60885,u/RyanReignbow,"['arise', 'plast', 'clasp', 'class']",4,class,Wordle,446,True
60886,u/RabJos,"['stale', 'orcin', 'etude', 'theme']",4,theme,Wordle,447,False
60888,u/EGMW,"['steal', 'clasp', 'clash', 'class']",4,class,Wordle,446,True
60889,u/optional_wax,"['stare', 'cutie', 'emote', 'theme']",4,theme,Wordle,447,True
60890,u/j_tragic,"['share', 'boast', 'flask', 'glass', 'class']",5,class,Wordle,446,True
60891,u/MyDearDapple,"['amble', 'laugh', 'trail', 'plank', 'flaws', 'class']",6,class,Wordle,446,True
60892,u/TylerMoy7,"['stare', 'pouch', 'class']",3,class,Wordle,446,False
60893,u/KingD123,"['crate', 'clamp', 'clang', 'clash', 'class']",5,class,Wordle,446,True
60894,u/Happifier,"['choir', 'phase', 'thyme', 'theme']",4,theme,Wordle,447,True
60895,u/2bfexx,"['melon', 'frame', 'chime', 'theme']",4,theme,Wordle,447,True
60896,u/Gushami,"['maple', 'smoke', 'rhyme', 'theme']",4,theme,Wordle,447,True
60897,u/dcruzbosco,"['cream', 'omens', 'theme']",3,theme,Wordle,447,True
60898,u/mohamedzu,"['reply', 'bites', 'cheat', 'theme']",4,theme,Wordle,447,True
60899,u/CallsignLegend,"['adieu', 'tanka', 'clasp', 'class']",4,class,Wordle,446,True
60900,u/Sponxy,"['plate', 'trike', 'thyme', 'theme']",4,theme,Wordle,447,True
60901,u/StephenKingly,"['train', 'tempo', 'theme']",3,theme,Wordle,447,True
60902,u/PimpeeMcgee,"['brave', 'slack', 'clasp', 'class']",4,class,Wordle,446,True
60903,u/Justin113113,"['chain', 'those', 'there', 'theme']",4,theme,Wordle,447,True
60904,u/Beautiful_Panda_994,"['shark', 'chime', 'theme']",3,theme,Wordle,447,True
60905,u/AnvilOfMisanthropy,"['crate', 'clank', 'clash', 'class']",4,class,Wordle,446,True
60906,u/gobluthmagician,"['raise', 'clout', 'theme']",3,theme,Wordle,447,False
60907,u/Boxofrage,"['stare', 'flute', 'tinge', 'theme']",4,theme,Wordle,447,True
60908,u/yorky1800,"['shown', 'check', 'there', 'theme']",4,theme,Wordle,447,True
60910,u/lyovi,"['regal', 'spice', 'theme']",3,theme,Wordle,447,True
60911,u/pplovesk,"['steal', 'theme']",2,theme,Wordle,447,True
60913,u/soleilady,"['arise', 'clash', 'clasp', 'class']",4,class,Wordle,446,True
60914,u/calscigal,"['fried', 'gloat', 'plank', 'slash', 'class']",5,class,Wordle,446,True
60915,u/hitokirizac,"['anise', 'grope', 'flute', 'theme']",4,theme,Wordle,447,True
60919,u/FunnyJ3lly,"['tears', 'thyme', 'theme']",3,theme,Wordle,447,True
60924,u/Hollywoostarsand,"['royal', 'stump', 'theme']",3,theme,Wordle,447,True
60925,u/kuntum,"['pious', 'hater', 'theme']",3,theme,Wordle,447,True
60926,u/fivezero_ca,"['cramp', 'slime', 'gnome', 'theme']",4,theme,Wordle,447,True
60927,u/XmertonX,"['spent', 'teeth', 'there', 'theme']",4,theme,Wordle,447,True
60928,u/ShindouRomm,"['pious', 'clean', 'theft', 'theme']",4,theme,Wordle,447,True
60929,u/Firstnameiskowitz,"['queen', 'elect', 'teeth', 'there', 'these', 'theme']",6,theme,Wordle,447,True
60930,u/mlc885,"['crane', 'slime', 'thyme', 'theme']",4,theme,Wordle,447,True
60931,u/NineElements,"['synth', 'thump', 'theme']",3,theme,Wordle,447,True
60933,u/turtlesofdestiny,"['glean', 'fresh', 'theme']",3,theme,Wordle,447,True
