entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
15229,u/Calveezzzy,"['black', 'forge', 'month']",3,month,Wordle,263,True
15230,u/HiFiGuy197,"['steal', 'pouty', 'grind', 'month']",4,month,Wordle,263,False
15231,u/opobdtfs,"['adieu', 'roost', 'botch', 'month']",4,month,Wordle,263,True
15232,u/skiffles,"['snout', 'toner', 'monty', 'month']",4,month,Wordle,263,True
15233,u/Lch__,"['round', 'notch', 'month']",3,month,Wordle,263,True
15234,u/KDCaniell,"['party', 'caped', 'lapse']",3,lapse,Wordle,264,True
15235,u/khorijinn,"['alpha', 'notch', 'month']",3,month,Wordle,263,True
15236,u/Acceptable_Drop_4198,"['tares', 'fight', 'month']",3,month,Wordle,263,True
15237,u/LawfulnessUpbeat5646,"['plant', 'thing', 'month']",3,month,Wordle,263,True
15238,u/stewartthehuman,"['shear', 'house', 'hitch', 'booth', 'month']",5,month,Wordle,263,False
15239,u/Speye,"['peace', 'fight', 'mourn', 'apple', 'lapse']",5,lapse,Wordle,264,False
15240,u/kaksjsnns,"['glams', 'salty', 'lasso', 'lapse']",4,lapse,Wordle,264,True
15241,u/buy_scale,"['blame', 'moist', 'mouth', 'month']",4,month,Wordle,263,True
15242,u/hitstun,"['leant', 'notch', 'month']",3,month,Wordle,263,True
15243,u/OccludedFug,"['adieu', 'honky', 'month']",3,month,Wordle,263,True
15244,u/ReviewerNoTwo,"['roate', 'booth', 'month']",3,month,Wordle,263,True
15245,u/ObsidianDreamsRedux,"['joker', 'coats', 'pouty', 'month']",4,month,Wordle,263,True
15246,u/inktags,"['house', 'paint', 'north', 'month']",4,month,Wordle,263,False
15247,u/Galastan,"['crane', 'month']",2,month,Wordle,263,True
15248,u/andronicus_14,"['scare', 'pilot', 'tough', 'booth', 'month']",5,month,Wordle,263,True
15249,u/whatsthename12,"['flame', 'misty', 'month']",3,month,Wordle,263,True
15250,u/vbhiro,"['crwth', 'youth', 'north', 'month']",4,month,Wordle,263,True
15251,u/tyriac,"['crate', 'pious', 'lapse']",3,lapse,Wordle,264,False
15252,u/Hydreigon_Lord,"['pitch', 'sloth', 'worth', 'month']",4,month,Wordle,263,True
15253,u/yorky1800,"['space', 'paste', 'lapse']",3,lapse,Wordle,264,True
15254,u/hersheybar22,"['stare', 'thing', 'month']",3,month,Wordle,263,True
15255,u/ovondansuchi,"['tares', 'month']",2,month,Wordle,263,True
15256,u/KarmaMonkey,"['steal', 'north', 'month']",3,month,Wordle,263,True
15257,u/bungle_bogs,"['stare', 'pilot', 'tough', 'booth', 'month']",5,month,Wordle,263,True
15258,u/Johnyy603,"['chair', 'south', 'month']",3,month,Wordle,263,True
15259,u/G0PACKGO,"['earth', 'lions', 'month']",3,month,Wordle,263,False
15260,u/spaiydz,"['slate', 'lapse']",2,lapse,Wordle,264,True
15261,u/Darth_dolphin123,"['clock', 'stops', 'mount', 'month']",4,month,Wordle,263,True
15262,u/monsieurcanard,"['beads', 'group', 'flick', 'month']",4,month,Wordle,263,False
15263,u/DelurkingtoComment,"['chert', 'plane', 'lapse']",3,lapse,Wordle,264,True
15264,u/highth0ts,"['prone', 'month']",2,month,Wordle,263,True
15265,u/Werner__Herzog,"['gloat', 'tower', 'month']",3,month,Wordle,263,True
15266,u/Learningtobecontent,"['stare', 'lapse']",2,lapse,Wordle,264,True
15267,u/QuirkyPee,"['bears', 'steal', 'lapse']",3,lapse,Wordle,264,True
15268,u/flamechargerplaysyt,"['audio', 'crane', 'month']",3,month,Wordle,263,False
15269,u/teenytinygeorge,"['mouth', 'month']",2,month,Wordle,263,True
15270,u/KJones77,"['house', 'porch', 'booth', 'month']",4,month,Wordle,263,True
15271,u/sworedmagic,"['blast', 'toper', 'mouth', 'month']",4,month,Wordle,263,True
15272,u/syllableeater,"['tried', 'stars', 'count', 'north', 'month']",5,month,Wordle,263,True
15273,u/parithaabam,"['crane', 'snout', 'tonic', 'month']",4,month,Wordle,263,True
15274,u/EcoAffinity,"['proud', 'towel', 'month']",3,month,Wordle,263,True
15275,u/yourcountrycousin,"['solar', 'toxic', 'woven', 'donut', 'month']",5,month,Wordle,263,False
15276,u/CommanderSleer,"['crate', 'manse', 'lapse']",3,lapse,Wordle,264,True
15277,u/[deleted],"['mopey', 'molar', 'month']",3,month,Wordle,263,True
15278,u/Zdoon_dnes,"['point', 'north', 'month']",3,month,Wordle,263,True
15279,u/llnovawingll,"['later', 'lance', 'ladle', 'lapse']",4,lapse,Wordle,264,True
15280,u/pikacuber1,"['times', 'month']",2,month,Wordle,263,True
15281,u/Mmmbreemy,"['arise', 'touch', 'booth', 'month']",4,month,Wordle,263,True
15282,u/Thlaynle,"['crust', 'thine', 'month']",3,month,Wordle,263,True
15283,u/WildcardAir,"['tares', 'clout', 'booth', 'month']",4,month,Wordle,263,True
15284,u/HS007,"['plane', 'night', 'thorn', 'month']",4,month,Wordle,263,True
15285,u/MortarChelle,"['stare', 'tough', 'month']",3,month,Wordle,263,True
15286,u/evidens,"['trace', 'stunt', 'minty', 'month']",4,month,Wordle,263,True
15287,u/JL1823,"['lance', 'rover', 'donut', 'month']",4,month,Wordle,263,False
15289,u/ADownsHippie,"['lotus', 'token', 'point', 'monty', 'month']",5,month,Wordle,263,True
15290,u/electric_popcorn_cat,"['raise', 'pound', 'month']",3,month,Wordle,263,True
15291,u/ConfusedByPans,"['draft', 'stock', 'towel', 'mouth', 'month']",5,month,Wordle,263,False
15292,u/AwesomeCat222,"['raise', 'moldy', 'month']",3,month,Wordle,263,True
15293,u/Artificialx,"['raise', 'month']",2,month,Wordle,263,False
15294,u/yeslekpii,"['mouth', 'month']",2,month,Wordle,263,True
15295,u/solming13,"['slime', 'lapse']",2,lapse,Wordle,264,True
15296,u/DeVilleBT,"['steal', 'mount', 'month']",3,month,Wordle,263,True
15297,u/Bozzz1,"['earth', 'mouth', 'month']",3,month,Wordle,263,True
15298,u/NSNick,"['early', 'pious', 'month']",3,month,Wordle,263,False
15299,u/ZebZ,"['stare', 'touch', 'month']",3,month,Wordle,263,True
15300,u/Solalabell,"['tares', 'minty', 'month']",3,month,Wordle,263,True
15301,u/PM-ME-UR-PETS,"['ghost', 'prism', 'clasp', 'lapse']",4,lapse,Wordle,264,True
15302,u/Gurnskii,"['adept', 'pears', 'speal', 'leaps', 'pleas', 'lapse']",6,lapse,Wordle,264,False
15303,u/_duncan_idaho_,"['scare', 'paste', 'lapse']",3,lapse,Wordle,264,True
15304,u/caycethecat,"['clash', 'palsy', 'lapse']",3,lapse,Wordle,264,True
15305,u/ambushbugger,"['sweet', 'motif', 'monty', 'month']",4,month,Wordle,263,True
15306,u/Draconiondevil,"['crwth', 'booth', 'south', 'month']",4,month,Wordle,263,True
15308,u/icicibank,"['slate', 'lapse']",2,lapse,Wordle,264,False
15309,u/Initial_E,"['plain', 'broke', 'apple', 'lapse']",4,lapse,Wordle,264,False
15310,u/HayesChin,"['canoe', 'birth', 'musky', 'salve', 'false', 'lapse']",6,lapse,Wordle,264,False
15311,u/CH4EHYUN,"['stern', 'pedis', 'lapse']",3,lapse,Wordle,264,True
15312,u/shespams,"['snail', 'laser', 'lapse']",3,lapse,Wordle,264,True
15313,u/FunnyJ3lly,"['tears', 'shape', 'lapse']",3,lapse,Wordle,264,True
15314,u/GeoGod678,"['bound', 'north', 'month']",3,month,Wordle,263,True
15315,u/Marvelous14,"['filth', 'death', 'couth', 'booth', 'north', 'month']",6,month,Wordle,263,True
15316,u/BigBagOfMuffins,"['tires', 'plead', 'speal', 'leaps', 'lapse']",5,lapse,Wordle,264,False
15317,u/kedj0,"['drove', 'boast', 'tough', 'tooth', 'month']",5,month,Wordle,263,True
15318,u/Bogus4Real,"['sight', 'hotel', 'touch', 'worth', 'month']",5,month,Wordle,263,True
15319,u/TDWfan,"['dream', 'month']",2,month,Wordle,263,True
15320,u/Ch3rrytr1x,"['bread', 'clink', 'fount', 'month']",4,month,Wordle,263,False
15321,u/wave_327,"['cloud', 'least', 'lapse']",3,lapse,Wordle,264,True
15322,u/chumzy0208,"['stare', 'cease', 'false', 'lapse']",4,lapse,Wordle,264,True
15323,u/ExposedTamponString,"['raise', 'flout', 'potty', 'conch', 'month']",5,month,Wordle,263,False
15324,u/redmagic-v4,"['tough', 'aisle', 'false', 'lapse']",4,lapse,Wordle,264,True
15325,u/mayeeaye,"['crate', 'maple', 'lapse']",3,lapse,Wordle,264,True
15326,u/Mymom429,"['reign', 'punts', 'month']",3,month,Wordle,263,True
15327,u/mug3n,"['spore', 'piste', 'lapse']",3,lapse,Wordle,264,True
15328,u/Huge-Gift2322,"['ounce', 'sonar', 'month']",3,month,Wordle,263,True
15329,u/Tumojitekato,"['stain', 'trend', 'month']",3,month,Wordle,263,True
15330,u/sniffie45,"['crane', 'fling', 'solid', 'tubes', 'month']",5,month,Wordle,263,False
15331,u/OnlyTookTenMinutes,"['crwth', 'faith', 'month']",3,month,Wordle,263,True
15332,u/GooseLow9897,"['alien', 'donut', 'fonts', 'month']",4,month,Wordle,263,True
15333,u/Civil_Policy_1075,"['snail', 'other', 'month']",3,month,Wordle,263,False
15334,u/BlitzAceSamy,"['loser', 'leans', 'lapse']",3,lapse,Wordle,264,True
15335,u/willyanto,"['roate', 'chunk', 'split', 'lapse']",4,lapse,Wordle,264,False
15336,u/shinraizen,"['usage', 'parse', 'lapse']",3,lapse,Wordle,264,True
15337,u/TonightRemote,"['align', 'later', 'thong', 'north', 'month']",5,month,Wordle,263,False
15338,u/IzzyBizzy123456,"['salet', 'lease', 'lapse']",3,lapse,Wordle,264,False
15339,u/NakedSnakeEyes,"['tares', 'couth', 'month']",3,month,Wordle,263,True
15340,u/Dardania13,"['alure', 'sight', 'month']",3,month,Wordle,263,True
15341,u/OneOfManyChildren,"['mules', 'least', 'lapse']",3,lapse,Wordle,264,True
15342,u/OneOfManyChildren,"['mules', 'least', 'lapse']",3,lapse,Wordle,264,True
15343,u/Nurlanbai,"['roate', 'climb', 'lapse']",3,lapse,Wordle,264,False
15344,u/Frestho,"['salet', 'north', 'month']",3,month,Wordle,263,True
15345,u/KingD123,"['crwth', 'south', 'booth', 'loath', 'month']",5,month,Wordle,263,True
15346,u/evilalien_0,"['world', 'house', 'cooch', 'coach', 'month']",5,month,Wordle,263,True
15347,u/ilujin,"['spoil', 'month']",2,month,Wordle,263,True
15348,u/randomprecision07,"['waste', 'false', 'lapse']",3,lapse,Wordle,264,True
15349,u/Hollywoostarsand,"['rites', 'spend', 'pause', 'lapse']",4,lapse,Wordle,264,True
15350,u/HeyThereCharlie,"['scary', 'glint', 'poked', 'month']",4,month,Wordle,263,False
15351,u/openwindowsonny,"['month', 'crape', 'pupae', 'apple', 'lapse']",5,lapse,Wordle,264,True
15352,u/Sarcasticfan,"['slice', 'pulse', 'lapse']",3,lapse,Wordle,264,True
15353,u/HumanIssue,"['freak', 'stale', 'lease', 'lapse']",4,lapse,Wordle,264,True
15354,u/ArianneOakheart,"['salty', 'lapse']",2,lapse,Wordle,264,True
15355,u/sud_a,"['crate', 'aline', 'lapse']",3,lapse,Wordle,264,True
15356,u/Pianostar4,"['perch', 'loots', 'tooth', 'month']",4,month,Wordle,263,False
15357,u/raarevalo96,"['raise', 'blunt', 'monty', 'month']",4,month,Wordle,263,True
15358,u/buzzybee88,"['vodka', 'raise', 'lapse']",3,lapse,Wordle,264,True
15359,u/untetheredocelot,"['penis', 'speed', 'press', 'lapse']",4,lapse,Wordle,264,True
15360,u/GravityTortoise,"['arose', 'dingo', 'month']",3,month,Wordle,263,True
15361,u/xblaze12,"['ghost', 'mouth', 'month']",3,month,Wordle,263,True
15362,u/mrocks301,"['crwth', 'mouth', 'month']",3,month,Wordle,263,True
15363,u/youknowitstrueright,"['valor', 'panel', 'maple', 'lapse']",4,lapse,Wordle,264,True
15364,u/washpota,"['rough', 'paste', 'lapse']",3,lapse,Wordle,264,True
15365,u/shazzanator11,"['spark', 'pasta', 'lapse']",3,lapse,Wordle,264,True
15367,u/EspieBodespie,"['snail', 'month']",2,month,Wordle,263,True
15368,u/BinaryPill,"['trade', 'acing', 'lapse']",3,lapse,Wordle,264,False
15369,u/dvstland,"['pitch', 'lough', 'month']",3,month,Wordle,263,False
15370,u/Much-Accident,"['alive', 'wrong', 'month']",3,month,Wordle,263,True
15371,u/JeffMakesGames,"['bacon', 'guest', 'month']",3,month,Wordle,263,False
15372,u/lyovi,"['shine', 'lapse']",2,lapse,Wordle,266,False
15373,u/XeoPlay123,"['crate', 'maybe', 'lande', 'lapse']",4,lapse,Wordle,264,True
15374,u/Groovygranny121760,"['stare', 'tulip', 'month']",3,month,Wordle,263,True
15375,u/ndr0216,"['salet', 'lapse']",2,lapse,Wordle,264,True
15376,u/softerthanever,"['shame', 'round', 'honey', 'month']",4,month,Wordle,263,False
15377,u/Downtown-Perception3,"['shame', 'paste', 'lapse']",3,lapse,Wordle,264,True
15378,u/loucanfly,"['world', 'teach', 'lapel', 'lapse']",4,lapse,Wordle,264,False
15379,u/sleigh_queen,"['stare', 'aisle', 'false', 'lapse']",4,lapse,Wordle,264,True
15380,u/MyDearDapple,"['house', 'conch', 'month']",3,month,Wordle,263,False
15381,u/AwesomeAsian,"['penis', 'manor', 'monty', 'month']",4,month,Wordle,263,True
15382,u/AliasR_r,"['party', 'caped', 'napes', 'lapse']",4,lapse,Wordle,264,True
15383,u/Coco5s,"['crane', 'tally', 'laser', 'lapse']",4,lapse,Wordle,264,False
15384,u/optional_wax,"['soare', 'paste', 'lapse']",3,lapse,Wordle,264,False
15385,u/robophile-ta,"['smear', 'easel', 'laser', 'lapse']",4,lapse,Wordle,264,True
15386,u/ElitistPopulist,"['plane', 'apple', 'lapse']",3,lapse,Wordle,264,True
15387,u/fixedtafernback,"['slime', 'mourn', 'month']",3,month,Wordle,263,True
15388,u/anniegirlx,"['truce', 'patty', 'sloth', 'north', 'month']",5,month,Wordle,263,True
15389,u/DFcolt,"['morse', 'dense', 'pulse', 'lapse']",4,lapse,Wordle,264,True
15390,u/Tumojitekato,"['train', 'hazel', 'false', 'lapse']",4,lapse,Wordle,264,True
15391,u/Frechyfrites,"['snail', 'trunk', 'mento', 'monty', 'month']",5,month,Wordle,263,True
15392,u/bufori,"['bread', 'moist', 'mouth', 'month']",4,month,Wordle,263,True
15393,u/DaymenX,"['drums', 'mocha', 'month']",3,month,Wordle,263,True
15394,u/haloooloolo,"['month', 'purse', 'lapse']",3,lapse,Wordle,264,True
15395,u/Ladnarr2,"['house', 'manse', 'passe', 'lapse']",4,lapse,Wordle,264,True
15396,u/asirum,"['drunk', 'tames', 'choil', 'false', 'lapse']",5,lapse,Wordle,264,False
15397,u/New_Exchange195,"['throw', 'plans', 'maple', 'lapse']",4,lapse,Wordle,264,False
15398,u/friarswalker,"['spoil', 'slump', 'leaps', 'lapse']",4,lapse,Wordle,264,True
15399,u/76yens,"['paint', 'maple', 'lapse']",3,lapse,Wordle,264,True
15400,u/INEEDDISTRIBUTION,"['acids', 'sabre', 'paste', 'lapse']",4,lapse,Wordle,264,True
15401,u/variedenthuiast,"['month', 'spear', 'lapse']",3,lapse,Wordle,264,True
15402,u/seruzachan,"['stare', 'aside', 'pasty', 'lapse']",4,lapse,Wordle,264,False
15403,u/8Yoongles,"['stare', 'aside', 'pause', 'lapse']",4,lapse,Wordle,264,True
15404,u/weavin,"['prowl', 'lupin', 'lapse']",3,lapse,Wordle,264,True
15405,u/downspin,"['stare', 'lapse']",2,lapse,Wordle,264,True
15406,u/resatr,"['humid', 'trace', 'payee', 'lapse']",4,lapse,Wordle,264,True
15409,u/kadfr,"['stare', 'chase', 'false', 'lapse']",4,lapse,Wordle,264,True
15410,u/romanticpetal,"['arise', 'flout', 'valse', 'lapse']",4,lapse,Wordle,264,False
15411,u/EnergeticallyTired,"['thing', 'place', 'lapse']",3,lapse,Wordle,264,True
15412,u/Majorpain2006,"['beast', 'pause', 'lapse']",3,lapse,Wordle,264,True
15413,u/prograft,"['crwth', 'bison', 'speed', 'lapse']",4,lapse,Wordle,264,False
15414,u/Grand_Algae_7749,"['arise', 'culpa', 'lapse']",3,lapse,Wordle,264,False
15415,u/Cicinnurus,"['peace', 'drape', 'spate', 'lapse']",4,lapse,Wordle,264,True
15416,u/Justin113113,"['today', 'space', 'parse', 'lapse']",4,lapse,Wordle,264,True
15417,u/spronston,"['crate', 'awoke', 'maple', 'lapse']",4,lapse,Wordle,264,True
15418,u/Duck-Duck-GrayDuck,"['adieu', 'spool', 'hobby', 'month']",4,month,Wordle,263,True
15419,u/gobluthmagician,"['raise', 'false', 'lapse']",3,lapse,Wordle,264,True
15420,u/whatsthename12,"['truck', 'adios', 'spane', 'lapse']",4,lapse,Wordle,264,True
15421,u/Ma1ufet,"['great', 'peach', 'apple', 'lapse']",4,lapse,Wordle,264,True
15422,u/RunMeOverIRL,"['heart', 'saved', 'lapse']",3,lapse,Wordle,264,True
15423,u/Happifier,"['grunt', 'spade', 'lapse']",3,lapse,Wordle,264,True
15424,u/754754,"['mouse', 'month']",2,month,Wordle,263,True
15425,u/PattuX,"['month', 'spare', 'pause', 'lapse']",4,lapse,Wordle,264,True
15426,u/ArchStanton75,"['steam', 'drink', 'bough']",4,month,Wordle,263,False
15427,u/123choji,"['drain', 'lacks', 'lapse']",3,lapse,Wordle,264,True
15428,u/GloriaBorgerPewPew,"['loser', 'least', 'lapse']",3,lapse,Wordle,264,True
15429,u/Dismal-Buy-392,"['anise', 'raise', 'false', 'lapse']",4,lapse,Wordle,264,True
15430,u/5tr4nGe,"['audio', 'rakes', 'sable', 'lapse']",4,lapse,Wordle,264,True
15431,u/KimchiBearChile,"['arise', 'blond', 'false', 'lapse']",4,lapse,Wordle,264,True
15432,u/CL1234_,"['opera', 'place', 'lapse']",3,lapse,Wordle,264,True
15433,u/pk_12345,"['heist', 'mouse', 'parse', 'lapse']",4,lapse,Wordle,264,True
15434,u/YhouZee,"['clump', 'frank', 'eight', 'paled', 'lapse']",5,lapse,Wordle,264,False
15435,u/yuhuhuhuhuhu,"['crwth', 'adieu', 'paeon', 'maple', 'lapse']",5,lapse,Wordle,264,True
15436,u/etheryne,"['paris', 'lapse']",2,lapse,Wordle,264,True
15437,u/SamVulcan,"['crane', 'pious', 'shape', 'lapse']",4,lapse,Wordle,264,False
15438,u/Qihai7,"['brave', 'padle', 'lapse']",3,lapse,Wordle,264,True
15439,u/sheriw1965,"['charm', 'mushy', 'month']",3,month,Wordle,263,True
15440,u/tingdemsweet,"['prone', 'swipe', 'abuse', 'lapse']",4,lapse,Wordle,264,False
15441,u/thatnotsosocialguy,"['proud', 'saine', 'lapse']",3,lapse,Wordle,264,False
15442,u/masterchip27,"['stare', 'lapse']",2,lapse,Wordle,264,True
15443,u/Foreign_Ingenuity_58,"['adieu', 'trace', 'apple', 'lapse']",4,lapse,Wordle,264,True
15444,u/masterchip27,"['stare', 'lapse']",2,lapse,Wordle,264,True
15445,u/MrAdelphi03,"['raise', 'pause', 'lapse']",3,lapse,Wordle,264,True
15446,u/FindSomeChaos,"['stare', 'lapse']",2,lapse,Wordle,264,True
15447,u/abaca002,"['sweet', 'train', 'month']",3,month,Wordle,263,True
15448,u/9310751,"['print', 'spoke', 'lapse']",3,lapse,Wordle,264,True
15449,u/Mieczyslaw_Stilinski,"['sloth', 'lease', 'lapse']",3,lapse,Wordle,264,True
15450,u/sakeewawa,"['ghost', 'place', 'lapse']",3,lapse,Wordle,264,False
15451,u/ZappySnap,"['tares', 'salve', 'lapse']",3,lapse,Wordle,264,True
15452,u/BoardwalkKnitter,"['rough', 'saint', 'cased', 'lapse']",4,lapse,Wordle,264,True
15453,u/drowsii,"['laser', 'lapse']",2,lapse,Wordle,264,True
15454,u/SpartacusThomas,"['crane', 'lapse']",2,lapse,Wordle,264,True
15455,u/MegachiropsOnReddit,"['their', 'place', 'apple', 'lapse']",4,lapse,Wordle,264,True
15456,u/ambushbugger,"['month', 'flask', 'lapse']",3,lapse,Wordle,264,True
15457,u/vansh125,"['adieu', 'glean', 'scale', 'lapse']",4,lapse,Wordle,264,True
15458,u/Yepyep911,"['spear', 'paste', 'lapse']",3,lapse,Wordle,264,True
15459,u/wildrice777,"['stare', 'close', 'false', 'lapse']",4,lapse,Wordle,264,False
15460,u/[deleted],"['meows', 'shine', 'pause', 'lapse']",4,lapse,Wordle,264,True
15461,u/redbent_20,"['tenor', 'santo', 'monty', 'month']",4,month,Wordle,263,True
15462,u/kelevra91,"['roast', 'pause', 'lapse']",3,lapse,Wordle,264,True
15463,u/paratha_papiii,"['flame', 'lapse']",2,lapse,Wordle,264,False
15464,u/XmertonX,"['tripe', 'spade', 'pause', 'lapse']",4,lapse,Wordle,264,True
15465,u/Ecstatic_Tip3314,"['grows', 'sandy', 'fates', 'place', 'lapse']",5,lapse,Wordle,264,False
15466,u/Dwychwder,"['share', 'caste', 'lapse']",3,lapse,Wordle,264,True
15467,u/Astrobound,"['clean', 'noisy', 'wound', 'pongo', 'honor', 'month']",6,month,Wordle,263,True
15468,u/Ursiruss,"['heavy', 'lears', 'lapse']",3,lapse,Wordle,264,True
15469,u/funnygem,"['faint', 'tenth', 'month']",3,month,Wordle,263,True
15470,u/originaljib,"['chase', 'parse', 'lapse']",3,lapse,Wordle,264,True
15471,u/newproplayer274,"['slate', 'laser', 'lapse']",3,lapse,Wordle,264,False
15472,u/jayzeats,"['shack', 'ashed', 'fight', 'bowls', 'jumpy', 'lapse']",6,lapse,Wordle,264,False
15473,u/featheryowls,"['month', 'place', 'apple', 'lapse']",4,lapse,Wordle,264,True
15474,u/VenomOUShazard,"['carpi', 'lapel', 'lapse']",3,lapse,Wordle,264,True
15475,u/GreatBallsOfH20,"['hinge', 'space', 'parse', 'lapse']",4,lapse,Wordle,264,True
15476,u/BigcatTV,"['judge', 'plane', 'ample', 'lapse']",4,lapse,Wordle,264,True
15477,u/postness,"['moist', 'blase', 'lapse']",3,lapse,Wordle,264,False
15478,u/Ketchupfriedrice,"['louie', 'lathe', 'large', 'ladle', 'lapse']",5,lapse,Wordle,264,True
15479,u/psychosocialclub2075,"['piler', 'maple', 'lapse']",3,lapse,Wordle,264,True
15480,u/Ash12783,"['think', 'molds', 'sleep', 'pleas', 'lapse']",5,lapse,Wordle,264,True
15481,u/jubaru,"['melon', 'shell', 'excel', 'loses', 'lapse']",5,lapse,Wordle,264,False
15482,u/OccludedFug,"['music', 'steal', 'leash', 'lapse']",4,lapse,Wordle,264,True
15483,u/badmother,"['drone', 'plate', 'lapse']",3,lapse,Wordle,264,True
15484,u/Duck-Duck-GrayDuck,"['adieu', 'slate', 'lapse']",3,lapse,Wordle,264,True
15485,u/droford,"['blast', 'leash', 'lapse']",3,lapse,Wordle,264,True
15486,u/JayouelletHD,"['weary', 'steal', 'blase', 'false', 'lapse']",5,lapse,Wordle,264,True
15487,u/unreadable_captcha,"['steal', 'lease', 'lapse']",3,lapse,Wordle,264,True
15488,u/LittleLordFuckleroy1,"['splay', 'lapse']",2,lapse,Wordle,264,True
15489,u/LittleLordFuckleroy1,"['splay', 'lapse']",2,lapse,Wordle,264,True
15490,u/ElWanderer_KSP,"['crypt', 'pound', 'sleep', 'lapse']",4,lapse,Wordle,264,True
15491,u/Jolly-Flounder-4880,"['wrist', 'chase', 'lapse']",3,lapse,Wordle,264,True
15492,u/PM_ME_SILLY_DOG_PICS,"['lunge', 'litre', 'leave', 'ladle', 'lapse']",5,lapse,Wordle,264,True
15493,u/addictus_black,"['later', 'lapse']",2,lapse,Wordle,264,True
15494,u/VardaElentari86,"['heady', 'clean', 'aisle', 'salve', 'lapse']",5,lapse,Wordle,264,True
15495,u/zeroandthirty,"['salet', 'lapse']",2,lapse,Wordle,264,True
15496,u/leopardnation10,"['least', 'lapse']",2,lapse,Wordle,264,True
15497,u/Substantial_Ad4390,"['saint', 'false', 'lapse']",3,lapse,Wordle,264,True
15498,u/IllustriousAge9689,"['swing', 'pause', 'lapse']",3,lapse,Wordle,264,True
15499,u/reeposterr,"['crwth', 'plane', 'lapse']",3,lapse,Wordle,264,True
15500,u/madeleineruth19,"['video', 'gaunt', 'early', 'pales', 'lapel', 'lapse']",6,lapse,Wordle,264,False
15501,u/BigBoi920,"['stale', 'lapse']",2,lapse,Wordle,264,True
15502,u/Jiujiumao-caiwen,"['fight', 'clues', 'sella', 'laser', 'lapse']",5,lapse,Wordle,264,True
15503,u/HS007,"['adieu', 'crane', 'fable', 'lapse']",4,lapse,Wordle,264,True
15504,u/Suicidal-Lysosome,"['power', 'shape', 'lapse']",3,lapse,Wordle,264,True
15505,u/Zango123,"['crwth', 'glyph', 'fetal', 'panel', 'maple', 'lapse']",6,lapse,Wordle,264,False
15506,u/kevintheflip,"['crate', 'fable', 'value', 'lapse']",4,lapse,Wordle,264,True
15507,u/SentimentalDebris,"['tried', 'shone', 'cause', 'false', 'lapse']",5,lapse,Wordle,264,True
15508,u/cougar572,"['aegis', 'brand', 'youth', 'snake', 'lapse']",5,lapse,Wordle,264,False
15509,u/Aaron_12354,"['badge', 'paler', 'lapse']",3,lapse,Wordle,264,False
15510,u/Sir0bin,"['stare', 'false', 'lapse']",3,lapse,Wordle,264,True
15511,u/dsauza,"['train', 'apple', 'lapse']",3,lapse,Wordle,264,True
15512,u/danielcw189,"['water', 'kilos', 'sable', 'lapse']",4,lapse,Wordle,264,False
15513,u/visacardd,"['irate', 'panel', 'maple', 'lapse']",4,lapse,Wordle,264,False
15514,u/FredCHAIR,"['spine', 'lapse']",2,lapse,Wordle,264,True
15515,u/AnotherAccount4This,"['relax', 'table', 'lance', 'lapse']",4,lapse,Wordle,264,True
15516,u/_but_nobody_came,"['adieu', 'trace', 'mange', 'false', 'lapse']",5,lapse,Wordle,264,True
15517,u/9PaperStars,"['scare', 'lapse']",2,lapse,Wordle,264,True
15518,u/highparallel,"['scare', 'lapse']",2,lapse,Wordle,264,True
15519,u/ChrisHald,['lapse'],1,lapse,Wordle,264,True
15521,u/Drunk_Sorting_Hat,"['arose', 'chase', 'false', 'lapse']",4,lapse,Wordle,264,False
15522,u/FunnyFiska,"['cheap', 'pearl', 'maple', 'lapse']",4,lapse,Wordle,264,True
15523,u/moselth,"['waste', 'sauce', 'parse', 'lapse']",4,lapse,Wordle,264,True
15524,u/958Silver,"['radio', 'haute', 'cable', 'salve', 'lapse']",5,lapse,Wordle,264,True
15525,u/buy_scale,"['crate', 'agile', 'false', 'lapse']",4,lapse,Wordle,264,True
15526,u/GAMERBOB93,"['bread', 'feast', 'lapse']",3,lapse,Wordle,264,True
15527,u/InvisibleBlueUnicorn,"['steam', 'pease', 'lapse']",3,lapse,Wordle,264,True
15528,u/dellie1124,"['upset', 'sepia', 'lapse']",3,lapse,Wordle,264,True
15529,u/essun_mae5,"['sound', 'chase', 'raise', 'false', 'lapse']",5,lapse,Wordle,264,True
15530,u/Frechyfrites,"['ready', 'elate', 'aisle', 'salve', 'lapse']",5,lapse,Wordle,264,True
15531,u/cedriceent,"['penis', 'spade', 'lapse']",3,lapse,Wordle,264,True
15532,u/himzidimzi,"['shame', 'corse', 'pause', 'lapse']",4,lapse,Wordle,264,False
15533,u/paranoid_cyclamen,"['aisle', 'lapse']",2,lapse,Wordle,264,True
15534,u/Bluesky0089,"['crate', 'abide', 'pause', 'lapse']",4,lapse,Wordle,264,True
15535,u/smackofham,"['snarl', 'lasso', 'lapse']",3,lapse,Wordle,264,True
15536,u/gazil9,"['irate', 'false', 'lapse']",3,lapse,Wordle,264,True
15537,u/GreatAwesome_Bombs,"['alien', 'house', 'lapse']",3,lapse,Wordle,264,False
15538,u/s0larflare,"['raise', 'false', 'lapse']",3,lapse,Wordle,264,True
15539,u/C_CityOfTheDF_Steady,"['stale', 'lapse']",2,lapse,Wordle,264,True
