entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
70324,u/Viktor_Strange,"['never', 'fight', 'flout', 'fault']",4,fault,Wordle,492,True
70325,u/camlaw63,"['sport', 'clack', 'queen', 'mummy']",4,mummy,Wordle,491,True
70327,u/2Legit2Quiz,"['snipe', 'labor', 'dutch', 'gummy', 'mummy']",5,mummy,Wordle,491,True
70328,u/user67543287,"['parse', 'clint', 'bough', 'mummy']",4,mummy,Wordle,491,True
70329,u/a-little-bit-this,"['blush', 'nudge', 'yucky', 'putty', 'rummy', 'mummy']",6,mummy,Wordle,491,True
70330,u/Cease2Resist,"['clear', 'night', 'bossy', 'dumpy', 'mummy']",5,mummy,Wordle,491,True
70331,u/1i_lu,"['thorn', 'scape', 'guild', 'yummy', 'mummy']",5,mummy,Wordle,491,True
70333,u/TheVandyyMan,"['boner', 'champ', 'stymy', 'mummy']",4,mummy,Wordle,491,True
70334,u/rosita925,"['ocean', 'third', 'plums', 'mummy']",4,mummy,Wordle,491,True
70335,u/Munion,"['moist', 'manly', 'mummy']",3,mummy,Wordle,491,True
70336,u/IllogicalIllusionist,"['avoid', 'lathe', 'salty', 'fault']",4,fault,Wordle,492,True
70337,u/pothospeople,"['place', 'wrong', 'musty', 'muddy', 'mummy']",5,mummy,Wordle,491,True
70339,u/smallescapist,"['bagel', 'snort', 'quick', 'jumpy', 'dummy', 'mummy']",6,mummy,Wordle,491,True
70340,u/SnooCookie,"['raise', 'canto', 'datum', 'fault']",4,fault,Wordle,492,True
70341,u/PeonyLion,"['rocky', 'shape', 'gamin', 'balut', 'vault', 'fault']",6,fault,Wordle,492,True
70342,u/tjmora,"['naive', 'parol', 'tally', 'fault']",4,fault,Wordle,492,True
70344,u/HayesChin,"['canoe', 'shirt', 'fudgy', 'fault']",4,fault,Wordle,492,False
70345,u/HiFiGuy197,"['stole', 'parch', 'dingy', 'fuzzy', 'mummy']",5,mummy,Wordle,491,True
70346,u/BreadStoreRefugee,"['meaty', 'moldy', 'murky', 'mummy']",4,mummy,Wordle,491,True
70347,u/kuntum,"['pious', 'mauve', 'gaunt', 'fault']",4,fault,Wordle,492,True
70349,u/plscallmeRain,"['tiger', 'baton', 'sulky', 'puffy', 'dummy', 'mummy']",6,mummy,Wordle,491,True
70350,u/fivezero_ca,"['claim', 'smote', 'rummy', 'gummy', 'dummy', 'mummy']",6,mummy,Wordle,491,True
70351,u/LAMProductions99,"['voice', 'datum', 'plump', 'yummy', 'rummy', 'mummy']",6,mummy,Wordle,491,True
70352,u/phoenixphaerie,"['tears', 'colin', 'dumpy', 'gummy', 'mummy']",5,mummy,Wordle,491,True
70353,u/fieldsilver,"['crwth', 'dealt', 'adult', 'vault', 'fault']",5,fault,Wordle,492,True
70354,u/Trouble1122,"['later', 'sound', 'quick', 'muggy', 'mummy']",5,mummy,Wordle,491,True
70355,u/Rad_Rachael,"['arise', 'youth', 'fault']",3,fault,Wordle,492,False
70356,u/LazyCouchPotato,"['spain', 'trove', 'mucky', 'muddy', 'gulfy', 'mummy']",6,mummy,Wordle,491,False
70357,u/doseofvitamink,"['irate', 'saint', 'gamut', 'vault', 'fault']",5,fault,Wordle,492,True
70359,u/xXAnnaGrimmXx,"['sport', 'chain', 'jewel', 'muddy', 'mummy']",5,mummy,Wordle,491,True
70360,u/luminere,"['audio', 'purse', 'lucky', 'funny', 'gummy', 'mummy']",6,mummy,Wordle,491,True
70361,u/mug3n,"['slink', 'loper', 'culty', 'vault', 'fault']",5,fault,Wordle,492,True
70362,u/OneOfManyChildren,"['stare', 'batch', 'tangy', 'fault']",4,fault,Wordle,492,True
70363,u/oldpekapeka33,"['stare', 'cling', 'tally', 'fault', 'vault']",5,vault,Wordle,517,False
70364,u/primemegazoid,"['soare', 'clint', 'adult', 'fault']",4,fault,Wordle,492,False
70365,u/spronston,"['crate', 'habit', 'fault']",3,fault,Wordle,492,True
70366,u/Hollywoostarsand,"['roast', 'wheat', 'paint', 'vault', 'fault']",5,fault,Wordle,492,True
70367,u/ReannaK,"['adieu', 'slurp', 'unity', 'buffy', 'gummy', 'mummy']",6,mummy,Wordle,491,True
70368,u/jh51681,"['crane', 'study', 'fully', 'bumpy', 'gummy', 'mummy']",6,mummy,Wordle,491,True
70369,u/illiggle,"['gourd', 'lucky', 'bumpy', 'tummy', 'mummy']",5,mummy,Wordle,491,True
70371,u/hairquing,"['penis', 'cloud', 'murky', 'mummy']",4,mummy,Wordle,491,True
70373,u/Jennarager,"['stear', 'choil', 'bunny', 'puffy', 'yummy', 'mummy']",6,mummy,Wordle,491,True
70374,u/StKozlovsky,"['claim', 'mummy']",2,mummy,Wordle,491,True
70376,u/RabJos,"['stale', 'adult', 'fault']",3,fault,Wordle,492,True
70377,u/Bogus4Real,"['synch', 'diary', 'pouty', 'bulky', 'gummy', 'mummy']",6,mummy,Wordle,491,True
70378,u/seafoodrice,"['salet', 'fault']",2,fault,Wordle,492,True
70379,u/optional_wax,"['stare', 'today', 'plumb', 'fault']",4,fault,Wordle,492,False
70380,u/AmalieHamaide,"['slate', 'rowdy', 'punky', 'humpy', 'gummy', 'mummy']",6,mummy,Wordle,491,True
70381,u/MsTiquelle,"['trace', 'pious', 'funny', 'gummy', 'dummy', 'mummy']",6,mummy,Wordle,491,True
70382,u/dcruzbosco,"['least', 'bloat', 'fault']",3,fault,Wordle,492,True
70384,u/FieryBlackhead,"['adieu', 'soups', 'funny', 'yummy', 'right', 'mummy']",6,mummy,Wordle,491,False
70386,u/Cubusphere,"['merit', 'modus', 'haunt', 'mummy']",4,mummy,Wordle,491,False
70387,u/Sponxy,"['slime', 'lunch', 'vault', 'fault']",4,fault,Wordle,492,True
70388,u/Adara-Rose,"['slant', 'vault', 'fault']",3,fault,Wordle,492,True
70390,u/Happifier,"['psych', 'adieu', 'vault', 'fault']",4,fault,Wordle,492,True
70392,u/the_marxman,"['crane', 'light', 'muddy', 'musky', 'mummy']",5,mummy,Wordle,491,True
70393,u/Marksman79,"['crate', 'louis', 'funky', 'muddy', 'mummy']",5,mummy,Wordle,491,True
70394,u/lobroblaw,"['manic', 'salty', 'latex', 'vault', 'fault']",5,fault,Wordle,492,True
70395,u/Ralamadul,"['heist', 'craft', 'fault']",3,fault,Wordle,492,True
70396,u/Gushami,"['doula', 'fault']",2,fault,Wordle,492,True
70397,u/NineElements,"['synth', 'trick', 'atoll', 'dealt', 'vault', 'fault']",6,fault,Wordle,492,True
70398,u/EGMW,"['steal', 'prong', 'quick', 'muddy', 'muffy', 'mummy']",6,mummy,Wordle,491,True
70399,u/BretOne,"['venus', 'mural', 'laugh', 'fault']",4,fault,Wordle,492,True
70400,u/bundat,"['salet', 'fault']",2,fault,Wordle,492,True
70401,u/anonymousQ_s,"['bring', 'splat', 'chode', 'yummy', 'mummy']",5,mummy,Wordle,491,True
70402,u/eagleslanding,"['suite', 'punch', 'burly', 'gummy', 'dummy', 'mummy']",6,mummy,Wordle,491,True
70403,u/eirishlyre,"['storm', 'teach', 'audit', 'fault']",4,fault,Wordle,492,True
70404,u/C4LLgirl,"['aisle', 'north', 'jumpy', 'gummy', 'mummy']",5,mummy,Wordle,491,True
70405,u/MyDearDapple,"['broad', 'sting', 'plume', 'mummy']",4,mummy,Wordle,491,True
70406,u/killer_knauer,"['float', 'chunk', 'super', 'gummy', 'yummy', 'mummy']",6,mummy,Wordle,491,True
70408,u/real415,"['salet', 'crony', 'dumpy', 'gummy', 'mummy']",5,mummy,Wordle,491,True
70409,u/GooseEvil,"['cream', 'mouth', 'minus', 'muddy', 'mummy']",5,mummy,Wordle,491,True
70410,u/Goombolt,"['audio', 'fault']",2,fault,Wordle,492,False
70411,u/JulesGuo,"['alone', 'psalm', 'tally', 'fault']",4,fault,Wordle,492,True
70412,u/StephenKingly,"['weary', 'amnio', 'fault']",3,fault,Wordle,492,True
70413,u/mailbot100,"['spine', 'loath', 'murky', 'muddy', 'muggy', 'mummy']",6,mummy,Wordle,491,True
70414,u/Justin113113,"['chain', 'pasta', 'later', 'vault', 'fault']",5,fault,Wordle,492,True
70415,u/jenesuisunefemme,"['house', 'liars', 'fault']",3,fault,Wordle,492,False
70416,u/PointAndClick,"['agile', 'stalk', 'fault']",3,fault,Wordle,492,True
70417,u/ShindouRomm,"['pious', 'chunk', 'blurt', 'fault']",4,fault,Wordle,492,True
70418,u/TheBitterSeason,"['about', 'jaunt', 'vault', 'fault']",4,fault,Wordle,492,False
70419,u/sarysa,"['smith', 'truly', 'fault']",3,fault,Wordle,492,True
70420,u/Yst,"['dealt', 'fault', 'dealt', 'denim']",4,fault,Wordle,492,True
70421,u/JesslnCase,"['shire', 'flank', 'fault']",3,fault,Wordle,492,True
70422,u/MarvelAndColts,"['slate', 'tally', 'gault', 'vault', 'hault', 'fault']",6,fault,Wordle,492,True
70423,u/ryeshoes,"['tubes', 'fling']",3,fault,Wordle,492,False
70424,u/kej2021,"['salet', 'fault']",2,fault,Wordle,492,True
70425,u/mlc885,"['crane', 'palms', 'laugh', 'fault']",4,fault,Wordle,492,True
70426,u/peddastle,"['slate', 'talon', 'fatal', 'fault']",4,fault,Wordle,492,True
70427,u/NakedSnakeEyes,"['stear', 'match', 'paint', 'balut', 'vault', 'fault']",6,fault,Wordle,492,True
70428,u/Honest_Diver,"['bride', 'chalk', 'snout', 'muggy', 'muffy', 'mummy']",6,mummy,Wordle,491,True
70429,u/Honest_Diver,"['bride', 'chalk', 'vault', 'fault']",4,fault,Wordle,492,True
70430,u/r_osit,"['incur', 'thumb', 'squad', 'vault', 'fault']",5,fault,Wordle,492,False
70431,u/killer_knauer,"['stork', 'tilde', 'vault', 'hault', 'fault']",5,fault,Wordle,492,True
70432,u/camlaw63,"['flout', 'fault']",2,fault,Wordle,492,True
70433,u/Aitch_75,"['adore', 'stack', 'paint', 'vault', 'fault']",5,fault,Wordle,492,True
70434,u/am_ERICANDRE_am,"['reset', 'faint', 'fault']",3,fault,Wordle,492,False
70435,u/lavinient,"['thump', 'stuck', 'brunt', 'vault', 'fault']",5,fault,Wordle,492,True
70436,u/maniaisgood,"['aurei', 'scaud', 'laugh', 'fault']",4,fault,Wordle,492,True
70437,u/PreventFalls,"['paint', 'laugh', 'fault']",3,fault,Wordle,492,False
70438,u/ColinHouck,"['steak', 'faint', 'fault']",3,fault,Wordle,492,True
70439,u/LetUsAway,"['abyss', 'maker', 'paint', 'vault', 'fault']",5,fault,Wordle,492,True
70441,u/khorijinn,"['salet', 'fault']",2,fault,Wordle,492,True
70442,u/uwuthedestroyer,"['strep', 'flint', 'fault']",3,fault,Wordle,492,True
70443,u/AvondaleDairy,"['stare', 'panty', 'watch', 'vault', 'fault']",5,fault,Wordle,492,True
70444,u/aTaleForgotten,"['purse', 'fault']",2,fault,Wordle,492,True
70445,u/eliw23,"['stain', 'party', 'match', 'table', 'fault']",5,fault,Wordle,492,True
70446,u/taxi00,"['until', 'fault']",2,fault,Wordle,492,True
70447,u/madisonpalooza,"['blurb', 'cruel', 'fault']",3,fault,Wordle,492,True
70448,u/happyhikercoffeefix,"['slate', 'tally', 'fault']",3,fault,Wordle,492,True
70449,u/ObscureFact,"['champ', 'laser', 'valid', 'fault']",4,fault,Wordle,492,True
70450,u/phalano,"['audio', 'taunt', 'fault', 'audio', 'taunt', 'fault']",6,fault,Wordle,492,True
70451,u/trinibug,"['teary', 'lions', 'vault', 'fault']",4,fault,Wordle,492,False
70452,u/MemeicusIcreamicus,"['ratio', 'taunt', 'fault']",3,fault,Wordle,492,True
70453,u/TheAsianToothpik,"['blame', 'laugh', 'fault']",3,fault,Wordle,492,True
70454,u/IneffectiveInc,"['caret', 'paint', 'sault', 'fault']",4,fault,Wordle,492,True
70455,u/Sir0bin,"['stare', 'batch', 'paint', 'fault']",4,fault,Wordle,492,True
70456,u/meganisawesome42,"['aster', 'tacky', 'faith', 'fault']",4,fault,Wordle,492,True
70457,u/anthonyqld,"['atone', 'trail', 'vault', 'fault']",4,fault,Wordle,492,True
70458,u/cougar572,"['aegis', 'youth', 'taunt', 'vault', 'dault', 'fault']",6,fault,Wordle,492,False
70459,u/supes1,"['snail', 'lathe', 'malty', 'fault']",4,fault,Wordle,492,True
70460,u/AnotherAccount4This,"['biker', 'plout', 'fault']",3,fault,Wordle,492,True
70461,u/P-Helen,"['smear', 'tally', 'fault']",3,fault,Wordle,492,True
70463,u/tfhaenodreirst,"['slain', 'route', 'vault', 'fault']",4,fault,Wordle,492,False
70464,u/SeebieJeebies,"['stare', 'paint', 'gamut', 'fault']",4,fault,Wordle,492,True
70465,u/Junior-Forever8128,"['debit', 'sport', 'gaunt', 'vault', 'fault']",5,fault,Wordle,492,True
70466,u/Rion96,"['stare', 'total', 'vault', 'fault']",4,fault,Wordle,492,True
70467,u/Beautiful_Panda_994,"['table', 'fault']",2,fault,Wordle,492,True
70468,u/real415,"['salet', 'fault']",2,fault,Wordle,492,True
70469,u/Redrum-and-Coke,"['scamp', 'rabid', 'gavel', 'talon', 'fault']",5,fault,Wordle,492,True
70470,u/nocomments2022,"['alert', 'fault']",2,fault,Wordle,492,True
70471,u/a-little-bit-this,"['claim', 'large', 'baldy', 'natal', 'fault']",5,fault,Wordle,492,True
70472,u/fourLeaf989,"['adieu', 'laugh', 'caulk', 'vault', 'sault', 'fault']",6,fault,Wordle,492,True
70473,u/ET_616,"['arise', 'plant', 'fault']",3,fault,Wordle,492,True
70474,u/pamolitacs,"['house', 'grunt', 'fault']",3,fault,Wordle,492,True
70475,u/AmalieHamaide,"['abort', 'splat', 'leant', 'adult', 'fault']",5,fault,Wordle,492,True
70476,u/throooooooowawayyyy1,"['shine', 'tramp', 'bloat', 'fault']",4,fault,Wordle,492,True
70477,u/HmmWhatsHisFace,"['adieu', 'daunt', 'fault']",3,fault,Wordle,492,False
