entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
63784,u/Spanky_McJiggles,"['dream', 'plant', 'faint', 'taint', 'saint']",5,saint,Wordle,460,True
63785,u/cashew_nuts,"['prove', 'munch', 'swift', 'saint']",4,saint,Wordle,460,False
63786,u/oldpekapeka33,"['stare', 'satin', 'saint']",3,saint,Wordle,460,True
63787,u/shombled,"['stare', 'satin', 'saint']",3,saint,Wordle,460,True
63788,u/XmertonX,"['datum', 'tarot', 'saint']",3,saint,Wordle,460,True
63789,u/Courtney471,"['plate', 'antic', 'taint', 'faint', 'saint']",5,saint,Wordle,460,True
63790,u/phalano,"['fiery', 'blind', 'amino', 'saint']",4,saint,Wordle,460,True
63791,u/snowcrash395,"['slate', 'stoat', 'saint']",3,saint,Wordle,460,True
63792,u/ImSooGreen,"['slant', 'saint']",2,saint,Wordle,460,True
63793,u/LyannaMormont17,"['audio', 'irate', 'taint', 'phase', 'saint']",5,saint,Wordle,460,False
63794,u/FadieZ,"['grope', 'satin', 'saint']",3,saint,Wordle,460,True
63795,u/sachaha,"['soare', 'saint']",2,saint,Wordle,460,True
63796,u/dzneill,"['ocean', 'stand', 'saint']",3,saint,Wordle,460,True
63798,u/TylerMoy7,"['stare', 'splat', 'saint']",3,saint,Wordle,460,True
63799,u/taxi00,"['arose', 'saint']",2,saint,Wordle,460,True
63800,u/throooooooowawayyyy1,"['dream', 'satin', 'saint']",3,saint,Wordle,460,True
63801,u/Leto2AndTheCrew,"['blink', 'print', 'saint']",3,saint,Wordle,460,True
63802,u/wildrice777,"['stare', 'satin', 'saint']",3,saint,Wordle,460,True
63803,u/PreventFalls,"['paint', 'faint', 'saint']",3,saint,Wordle,460,True
63804,u/Fresh_Adagio_1801,"['paint', 'saint']",2,saint,Wordle,460,True
63805,u/CaptainFunn,"['cloud', 'party', 'waist', 'saint']",4,saint,Wordle,460,True
63806,u/LPineapplePizzaLover,"['adieu', 'saint']",2,saint,Wordle,460,True
63807,u/Jacks_Kelly,"['crane', 'saint']",2,saint,Wordle,460,True
63808,u/QuestionAsker43,"['stink', 'saint']",2,saint,Wordle,460,True
63809,u/LetUsAway,"['hotel', 'trunk', 'paint', 'faint', 'saint']",5,saint,Wordle,460,True
63810,u/trinibug,"['teary', 'lions', 'saint']",3,saint,Wordle,460,False
63811,u/hannahxgx,"['louse', 'stair', 'saint']",3,saint,Wordle,460,True
63812,u/am_ERICANDRE_am,"['giant', 'faint', 'paint', 'saint']",4,saint,Wordle,460,False
63813,u/thirteenpunchman,"['arise', 'saint']",2,saint,Wordle,460,True
63814,u/MemeicusIcreamicus,"['ratio', 'taint', 'paint', 'faint', 'daint', 'saint']",6,saint,Wordle,460,True
63815,u/cheezislife,"['dance', 'nasty', 'satin', 'saint']",4,saint,Wordle,460,True
63816,u/andreasbjorne,"['penis', 'noisy', 'snick', 'sling', 'stint', 'saint']",6,saint,Wordle,460,True
63817,u/ET_616,"['audio', 'paint', 'saint']",3,saint,Wordle,460,True
63818,u/mimihoppa,"['brisk', 'shill', 'swine', 'stint', 'saint']",5,saint,Wordle,460,True
63819,u/RyanReignbow,"['arise', 'reach', 'recap']",3,recap,Wordle,459,True
63820,u/t3r4byt3l0l,"['adieu', 'waist', 'saint']",3,saint,Wordle,460,True
63821,u/meganisawesome42,"['aster', 'stain', 'saint']",3,saint,Wordle,460,True
63822,u/cougar572,"['aegis', 'saint']",2,saint,Wordle,460,True
63825,u/P-Helen,"['towel', 'misty', 'sting', 'saint']",4,saint,Wordle,460,True
63826,u/RyanReignbow,"['arise', 'saint']",2,saint,Wordle,460,True
63827,u/smallescapist,"['bagel', 'saint']",2,saint,Wordle,460,True
63828,u/Sir0bin,"['stare', 'squat', 'saint']",3,saint,Wordle,460,True
63829,u/east_cam,"['crane', 'paint', 'saint']",3,saint,Wordle,460,True
63830,u/Junior-Forever8128,"['fraud', 'lapse', 'saggy', 'satin', 'saint']",5,saint,Wordle,460,True
63831,u/fourLeaf989,"['audio', 'saint']",2,saint,Wordle,460,True
63832,u/countcraig,"['recap', 'audio', 'laith', 'waist', 'saint']",5,saint,Wordle,460,True
63833,u/958Silver,"['media', 'paint', 'saint']",3,saint,Wordle,460,True
63834,u/loreol19,"['arise', 'claim', 'faith', 'gains', 'saint']",5,saint,Wordle,460,False
63835,u/letsdrinktothat,"['ashen', 'stand', 'saint']",3,saint,Wordle,460,True
63836,u/AnotherAccount4This,"['shout', 'sweet', 'sprit', 'skint', 'saint']",5,saint,Wordle,460,True
63837,u/khorijinn,"['salet', 'sabot', 'saint']",3,saint,Wordle,460,True
63838,u/ObscureFact,"['sight', 'split', 'skirt', 'swift', 'stint', 'saint']",6,saint,Wordle,460,True
63839,u/sandm000,"['stern', 'snout', 'saint']",3,saint,Wordle,460,True
63840,u/tfhaenodreirst,"['slain', 'saint']",2,saint,Wordle,460,True
63841,u/prlj,"['stare', 'satin', 'saint']",3,saint,Wordle,460,True
63842,u/EqualSein,"['clear', 'panty', 'satin', 'saint']",4,saint,Wordle,460,True
63843,u/SkyOfDreamsPilot,"['later', 'taunt', 'saint']",3,saint,Wordle,460,True
63844,u/moselth,"['salet', 'saint']",2,saint,Wordle,460,True
63845,u/dtbm51,"['least', 'scant', 'saint']",3,saint,Wordle,460,True
63846,u/woowooblowtorch,"['onset', 'slant', 'saint']",3,saint,Wordle,460,True
63847,u/R0CKAFELLA_,"['cruel', 'doing', 'thins', 'stint', 'saint']",5,saint,Wordle,460,True
63848,u/Trouble1122,"['later', 'faith', 'paint', 'saint']",4,saint,Wordle,460,True
63849,u/jalissapi,"['raise', 'saint']",2,saint,Wordle,460,True
63850,u/abdoer2000,"['peach', 'gains', 'saint']",3,saint,Wordle,460,True
63851,u/ryeshoes,"['tubes', 'fling', 'stink']",4,saint,Wordle,460,False
63852,u/highfivecity,"['timer', 'saint']",2,saint,Wordle,460,True
63853,u/Miss_AhBee1052,"['house', 'stain', 'saint']",3,saint,Wordle,460,True
63854,u/Flameboy42,"['saine', 'saint']",2,saint,Wordle,460,True
63855,u/CallsignLegend,"['arose', 'scant', 'saint']",3,saint,Wordle,460,True
63856,u/soleilady,"['arise', 'saint']",2,saint,Wordle,460,True
63857,u/LawfulnessUpbeat5646,"['smart', 'sweat', 'saint']",3,saint,Wordle,460,True
63858,u/jh51681,"['crane', 'stain', 'saint']",3,saint,Wordle,460,False
63859,u/Draino9,"['stair', 'saint']",2,saint,Wordle,460,True
63860,u/william_fontaine,"['close', 'stain', 'saint']",3,saint,Wordle,460,True
63861,u/HiFiGuy197,"['stole', 'scrap', 'saint']",3,saint,Wordle,460,False
63862,u/superbad,"['satyr', 'sault', 'saint', 'satyr', 'sault', 'saint']",6,saint,Wordle,460,True
63863,u/seltzerbear,"['scant', 'saint']",2,saint,Wordle,460,True
63864,u/BBFStorm,"['blast', 'saint']",2,saint,Wordle,460,True
63865,u/sarysa,"['smith', 'still', 'skirt', 'saint']",4,saint,Wordle,460,True
63866,u/NASCARRULES88,"['movie', 'igloo', 'frist', 'saint']",4,saint,Wordle,460,True
63867,u/Hydreigon_Lord,"['crawl', 'bathe', 'vaunt', 'taint', 'saint']",5,saint,Wordle,460,True
63868,u/unilateralhope,"['shady', 'spear', 'satin', 'saint']",4,saint,Wordle,460,True
63869,u/C4LLgirl,"['aisle', 'saint']",2,saint,Wordle,460,True
63870,u/Mental_Act4662,"['salet', 'saint']",2,saint,Wordle,460,True
63871,u/Maiden_Moon_Lion,"['salet', 'sabot', 'saunt', 'saint']",4,saint,Wordle,460,True
63872,u/soap_lady,"['blink', 'saint']",2,saint,Wordle,460,True
63873,u/cyrano4833,"['crane', 'toils', 'saint']",3,saint,Wordle,460,False
63874,u/AlarKemmotar,"['parch', 'saint']",2,saint,Wordle,460,True
63875,u/cycloneclone,"['chore', 'saint']",2,saint,Wordle,460,True
63876,u/ColinHouck,"['daube', 'talon', 'faint', 'saint']",4,saint,Wordle,460,True
63877,u/DarkFlounder,"['louse', 'train', 'saint']",3,saint,Wordle,460,False
63878,u/travlynme2,"['raids', 'saint']",2,saint,Wordle,460,True
63879,u/Initial_E,"['poise', 'shirt', 'swift', 'saint']",4,saint,Wordle,460,True
63880,u/doa70,"['curse', 'snail', 'saint']",3,saint,Wordle,460,True
63881,u/Yatta99,"['stare', 'salty', 'saunt', 'saint']",4,saint,Wordle,460,True
63882,u/AdApicem,"['adieu', 'paint', 'faint', 'taint', 'saint']",5,saint,Wordle,460,True
63883,u/doseofvitamink,"['crate', 'scorn', 'glory']",3,glory,Wordle,461,True
63884,u/tempecarlson,"['slate', 'saint']",2,saint,Wordle,460,True
63885,u/FistofanAngryGoddess,"['flack', 'conga', 'achey', 'pecan', 'recap']",5,recap,Wordle,459,True
63886,u/happyhikercoffeefix,"['slate', 'start', 'saint']",3,saint,Wordle,460,True
63887,u/OnePride,"['plier', 'thick', 'stint', 'saint']",4,saint,Wordle,460,True
63888,u/izzyblitzy,"['stare', 'saint']",2,saint,Wordle,460,True
63889,u/_TommySalami,"['rebus', 'slant', 'saint']",3,saint,Wordle,460,True
63890,u/FistofanAngryGoddess,"['pious', 'slick', 'shiny', 'sting', 'saint']",5,saint,Wordle,460,True
63891,u/sniffie45,"['soare', 'clint', 'saint']",3,saint,Wordle,460,False
63892,u/CambodianDrywall,"['arise', 'pains', 'saint']",3,saint,Wordle,460,True
63893,u/MasqueradeOfSilence,"['atone', 'taint', 'spoof', 'saint']",4,saint,Wordle,460,False
63894,u/mohamedzu,"['plier', 'quits', 'shist', 'saint']",4,saint,Wordle,460,True
63895,u/khcollett,"['raise', 'saint']",2,saint,Wordle,460,True
63896,u/390TrainsOfficial,"['oriel', 'pains', 'saint']",3,saint,Wordle,460,True
63897,u/sugarbreath91,"['stern', 'slant', 'saint']",3,saint,Wordle,460,True
63898,u/phoenixphaerie,"['arets', 'slant', 'saint']",3,saint,Wordle,460,True
63899,u/CrimeInProgress,"['steam', 'satin', 'saint']",3,saint,Wordle,460,True
63900,u/rkd2999,"['crane', 'pilot', 'saint']",3,saint,Wordle,460,False
63901,u/jam_boy_3,"['other', 'titty', 'glint', 'paint', 'saint']",5,saint,Wordle,460,True
63902,u/jam_boy_3,"['other', 'titty', 'glint', 'paint', 'saint']",5,saint,Wordle,460,True
63904,u/jrdndllla,"['raise', 'tails', 'saint']",3,saint,Wordle,460,True
63905,u/Fulltime_panda,"['chain', 'store', 'glory']",3,glory,Wordle,461,True
63906,u/recursion8,"['stare', 'salty', 'saint']",3,saint,Wordle,460,True
63907,u/Muted_Ad6114,"['rates', 'saint']",2,saint,Wordle,460,True
63908,u/spronston,"['crate', 'rough', 'glory']",3,glory,Wordle,461,True
63909,u/HudsonCommodore,"['leaps', 'saint']",2,saint,Wordle,460,True
63910,u/Rad_Rachael,"['arise', 'youth', 'flory', 'glory']",4,glory,Wordle,461,False
63911,u/lavinient,"['trope', 'flint', 'quint', 'saint']",4,saint,Wordle,460,True
63912,u/Clever_Owl,"['today', 'phony', 'glory']",3,glory,Wordle,461,True
63913,u/MyDearDapple,"['crisp', 'smile', 'swing', 'stink', 'saint']",5,saint,Wordle,460,True
63914,u/user67543287,"['parse', 'clint', 'saint']",3,saint,Wordle,460,False
63915,u/ScienceisMagic,"['crane', 'joist', 'saint']",3,saint,Wordle,460,False
63916,u/a-little-bit-this,"['crude', 'blank', 'point', 'saint']",4,saint,Wordle,460,False
63917,u/BreadStoreRefugee,"['meaty', 'paint', 'faint', 'taint', 'saint']",5,saint,Wordle,460,True
63918,u/JulesGuo,"['scamp', 'santo', 'saint']",3,saint,Wordle,460,True
63919,u/dcruzbosco,"['steal', 'smart', 'saint']",3,saint,Wordle,460,True
63920,u/NoRodent,"['steal', 'satin', 'saint']",3,saint,Wordle,460,True
63921,u/Bogus4Real,"['synch', 'sedan', 'saint']",3,saint,Wordle,460,True
63922,u/Neondanublu03,"['trace', 'gloat', 'audit', 'saint']",4,saint,Wordle,460,True
63923,u/Mecha_Tortoise,"['slate', 'saint']",2,saint,Wordle,460,True
63924,u/RacerGal,"['pause', 'savor', 'saint']",3,saint,Wordle,460,True
63925,u/Munion,"['moist', 'skint', 'saint']",3,saint,Wordle,460,True
63926,u/NakedSnakeEyes,"['stear', 'scant', 'saint']",3,saint,Wordle,460,True
63927,u/HayesChin,"['canoe', 'shirt', 'plumb', 'glory']",4,glory,Wordle,461,False
63928,u/seafoodrice,"['salet', 'cloud', 'blown', 'glory']",4,glory,Wordle,461,True
63929,u/plscallmeRain,"['clear', 'faint', 'paint', 'saint']",4,saint,Wordle,460,True
63930,u/alandizzle,"['crate', 'lions', 'saint']",3,saint,Wordle,460,False
63932,u/LazyCouchPotato,"['adieu', 'story', 'saint']",3,saint,Wordle,460,False
63933,u/No-Knee9011,"['plane', 'found', 'saint']",3,saint,Wordle,460,False
63934,u/p00p1n9,"['heist', 'saint']",2,saint,Wordle,460,True
63935,u/voornaam1,"['given', 'buoys', 'snail', 'spain', 'saint']",5,saint,Wordle,460,False
63936,u/AccomplishedRow6685,"['valid', 'paint', 'faint', 'saint']",4,saint,Wordle,460,True
63937,u/mohammedthinks,"['great', 'paint', 'saint']",3,saint,Wordle,460,True
63938,u/gaijin699,"['shape', 'satin', 'saint', 'shape', 'satin', 'saint']",6,saint,Wordle,460,True
63939,u/PeonyLion,"['rocky', 'prosy', 'flory', 'glory']",4,glory,Wordle,461,True
63940,u/Omegamanthethird,"['piani', 'saint']",2,saint,Wordle,460,True
63941,u/scheana,"['steam', 'saint']",2,saint,Wordle,460,True
63942,u/StKozlovsky,"['glory', 'death', 'waist', 'saint']",4,saint,Wordle,460,True
63943,u/Tamaki114,"['doubt', 'craft', 'saint']",3,saint,Wordle,460,True
63944,u/SuzumiyaCham,"['stack', 'splat', 'saint']",3,saint,Wordle,460,True
63945,u/illiggle,"['gourd', 'style', 'swift', 'saint']",4,saint,Wordle,460,True
63946,u/SnooCookie,"['raise', 'prong', 'rough', 'glory']",4,glory,Wordle,461,False
63947,u/HS007,"['spate', 'stray', 'satin', 'saint']",4,saint,Wordle,460,True
63948,u/HS007,"['waist', 'could', 'oller', 'glory']",4,glory,Wordle,461,True
63950,u/LyannaEugen,"['plate', 'globy', 'glowy', 'glory']",4,glory,Wordle,461,True
63952,u/mug3n,"['scamp', 'sated', 'salty', 'saint']",4,saint,Wordle,460,True
63953,u/Hollywoostarsand,"['loner', 'carol', 'glory']",3,glory,Wordle,461,True
63954,u/OneOfManyChildren,"['stare', 'whirl', 'glory']",3,glory,Wordle,461,True
63955,u/xblaze12,"['ratio', 'saint']",2,saint,Wordle,460,True
63956,u/marzipan5,"['shape', 'satin', 'saint']",3,saint,Wordle,460,True
63957,u/Hot_Motor460,"['inept', 'fraud', 'glory']",3,glory,Wordle,461,True
63958,u/optional_wax,"['stare', 'dowry', 'glory']",3,glory,Wordle,461,True
63959,u/RabJos,"['stale', 'orcin', 'flour', 'glory']",4,glory,Wordle,461,False
63960,u/AmRetiredxd,"['larch', 'blert', 'slurp', 'flory', 'glory']",5,glory,Wordle,461,True
63961,u/Iamatitle,"['penis', 'signs', 'stint', 'saint']",4,saint,Wordle,460,True
63962,u/mohamedzu,"['kites', 'polar', 'flory', 'glory']",4,glory,Wordle,461,True
63963,u/itzdepressh11n,"['phasm', 'glint', 'glove', 'glory']",4,glory,Wordle,461,True
63964,u/goddamn-moonmoon,"['slate', 'cloud', 'flowy', 'glory']",4,glory,Wordle,461,True
63965,u/Happifier,"['psych', 'unity', 'weary', 'glory']",4,glory,Wordle,461,True
63966,u/lyovi,"['slate', 'climb', 'floor', 'glory']",4,glory,Wordle,461,True
63967,u/lobroblaw,"['brace', 'round', 'thorn', 'ivory', 'glory']",5,glory,Wordle,461,True
63969,u/5tr4nGe,"['audio', 'entry', 'glory']",3,glory,Wordle,461,False
63970,u/sdhuk,"['tried', 'goals', 'glory']",3,glory,Wordle,461,False
63971,u/Sponxy,"['trace', 'shorn', 'glory']",3,glory,Wordle,461,True
63972,u/Different_King_2563,"['slant', 'cloud', 'glory']",3,glory,Wordle,461,True
63973,u/eirishlyre,"['grape', 'gourd', 'glory']",3,glory,Wordle,461,True
63974,u/Initial_E,"['rifle', 'slurp', 'glory']",3,glory,Wordle,461,True
63975,u/rxlcrab,"['scare', 'glory']",2,glory,Wordle,461,True
63976,u/r_osit,"['urine', 'blind', 'going', 'think', 'saint']",5,saint,Wordle,460,True
63977,u/bundat,"['agile', 'clung', 'glory']",3,glory,Wordle,461,True
63978,u/NineElements,"['synth', 'yodel', 'alloy', 'blowy', 'glory']",5,glory,Wordle,461,True
63980,u/IllogicalIllusionist,"['avoid', 'ghost', 'growl', 'glory']",4,glory,Wordle,461,True
63981,u/kuntum,"['pious', 'aisle', 'stain', 'saint']",4,saint,Wordle,460,True
63982,u/kuntum,"['pious', 'adore', 'thorn', 'glory']",4,glory,Wordle,461,True
63983,u/ShidoniE,"['vices', 'slink', 'spina', 'saint']",4,saint,Wordle,460,True
63984,u/j_tragic,"['share', 'salty', 'saint']",3,saint,Wordle,460,True
63985,u/klondsbie,"['trace', 'glory']",2,glory,Wordle,461,True
63986,u/anthonyqld,"['alone', 'cloud', 'glory']",3,glory,Wordle,461,True
63987,u/Emergent444,"['rates', 'crown', 'glory']",3,glory,Wordle,461,True
63989,u/JulesGuo,"['plume', 'slant', 'flick', 'blood', 'glory']",5,glory,Wordle,461,True
63990,u/snowcrash395,"['slate', 'flour', 'glory']",3,glory,Wordle,461,True
63991,u/pplovesk,"['steal', 'lowly', 'glory']",3,glory,Wordle,461,True
63992,u/real415,"['salet', 'saint']",2,saint,Wordle,460,True
63993,u/eggyprata,"['penis', 'touch', 'broad', 'glory']",4,glory,Wordle,461,True
63994,u/QuestionAsker43,"['punch', 'write', 'valor', 'glory']",4,glory,Wordle,461,True
63995,u/dazib,"['flash', 'glory']",2,glory,Wordle,461,True
63996,u/Cadillacquer,"['their', 'saint']",2,saint,Wordle,460,True
63997,u/2Legit2Quiz,"['labor', 'rolly', 'glory']",3,glory,Wordle,461,True
63998,u/ZappySnap,"['crane', 'roust', 'floor', 'glory']",4,glory,Wordle,461,True
63999,u/ShindouRomm,"['pious', 'choke', 'float', 'bloom', 'glory']",5,glory,Wordle,461,True
64000,u/Spanky_McJiggles,"['chirp', 'stare', 'glory']",3,glory,Wordle,461,True
64001,u/LivingThePiLife,"['ports', 'grove', 'glory']",3,glory,Wordle,461,True
64003,u/pumpkinpretzel,"['honey', 'slopy', 'blowy', 'glory']",4,glory,Wordle,461,True
64004,u/MPKH,"['crane', 'rough', 'vigor', 'glory']",4,glory,Wordle,461,True
64005,u/delflower,"['crane', 'sprig', 'growl', 'glory']",4,glory,Wordle,461,True
64006,u/mlc885,"['crane', 'rough', 'vigor', 'glory']",4,glory,Wordle,461,True
64007,u/fivezero_ca,"['mealy', 'silky', 'flowy', 'glory']",4,glory,Wordle,461,True
64008,u/FistofanAngryGoddess,"['vault', 'glory']",2,glory,Wordle,461,True
64009,u/ImSooGreen,"['slant', 'cried', 'glory']",3,glory,Wordle,461,False
64010,u/NakedSnakeEyes,"['stear', 'round', 'crowl', 'glory']",4,glory,Wordle,461,True
64011,u/LyannaMormont17,"['audio', 'spore', 'thorn', 'glory']",4,glory,Wordle,461,True
64012,u/coolcoolnodoubt,"['adopt', 'shore', 'ivory', 'goory', 'glory']",5,glory,Wordle,461,True
64013,u/Junior-Forever8128,"['brave', 'strip', 'rocky', 'glory']",4,glory,Wordle,461,True
64014,u/cyrano4833,"['crane', 'toils', 'humpy', 'glory']",4,glory,Wordle,461,False
64015,u/sleigh_queen,"['pearl', 'glory']",2,glory,Wordle,461,True
64016,u/CaptainFunn,"['boobs', 'viola', 'clone', 'glory']",4,glory,Wordle,461,True
64017,u/voornaam1,"['given', 'buoys', 'goofy', 'lawer', 'glory']",5,glory,Wordle,461,False
64018,u/lavinient,"['float', 'clown', 'slope', 'glory']",4,glory,Wordle,461,True
64019,u/DadBodExtreme,"['ariel', 'color', 'glory']",3,glory,Wordle,461,True
64020,u/trinibug,"['teary', 'clous', 'glory']",3,glory,Wordle,461,False
64021,u/peacharnoldpalmer,['saint'],1,saint,Wordle,460,True
64022,u/taxi00,"['arose', 'thorn', 'glory']",3,glory,Wordle,461,True
64023,u/taxi00,"['arose', 'thorn', 'glory']",3,glory,Wordle,461,True
64024,u/hannahxgx,"['arose', 'choir', 'glory']",3,glory,Wordle,461,True
64025,u/LetUsAway,"['cleft', 'plain', 'blood', 'glowy', 'glory']",5,glory,Wordle,461,True
64026,u/MemeicusIcreamicus,"['ratio', 'pours', 'shore', 'sword', 'glory']",5,glory,Wordle,461,True
64027,u/Gushami,"['anger', 'growl', 'glory']",3,glory,Wordle,461,True
64028,u/958Silver,"['media', 'clout', 'flown', 'glory']",4,glory,Wordle,461,True
64029,u/redchindi,"['build', 'later', 'drool', 'glory']",4,glory,Wordle,461,True
64030,u/east_cam,"['crane', 'gourd', 'glory']",3,glory,Wordle,461,True
64031,u/meganisawesome42,"['aster', 'rough', 'grody', 'glory']",4,glory,Wordle,461,True
64033,u/cougar572,"['aegis', 'youth', 'glory']",3,glory,Wordle,461,False
64034,u/Sir0bin,"['stare', 'whirl', 'glory']",3,glory,Wordle,461,True
64035,u/AnotherAccount4This,"['imply', 'lefty', 'snowy', 'glory']",4,glory,Wordle,461,False
64036,u/Historicalheight_16,"['least', 'glory']",2,glory,Wordle,461,True
64037,u/Kamiissan,"['stare', 'cloud', 'glory']",3,glory,Wordle,461,False
64038,u/supes1,"['place', 'sloot', 'flour', 'glory']",4,glory,Wordle,461,True
64039,u/peacharnoldpalmer,"['plane', 'cloud', 'glory']",3,glory,Wordle,461,True
64040,u/P-Helen,"['throb', 'rouge', 'grown', 'glory']",4,glory,Wordle,461,True
64041,u/real415,"['salet', 'lowly', 'glory']",3,glory,Wordle,461,True
64042,u/mimihoppa,"['dower', 'organ', 'virgo', 'gross', 'glory']",5,glory,Wordle,461,True
64043,u/am_ERICANDRE_am,"['route', 'droll', 'shorl', 'glory']",4,glory,Wordle,461,False
64044,u/jonquillejaune,"['bitch', 'pleas', 'flowy', 'glory']",4,glory,Wordle,461,True
64045,u/sandm000,"['stern', 'award', 'chirp', 'furry', 'glory']",5,glory,Wordle,461,True
64046,u/Cadillacquer,"['triad', 'whore', 'score', 'glory']",4,glory,Wordle,461,True
64047,u/khorijinn,"['salet', 'lunch', 'flood', 'glowy', 'glory']",5,glory,Wordle,461,True
64048,u/throooooooowawayyyy1,"['saint', 'plore', 'glory']",3,glory,Wordle,461,True
64049,u/PoetLucy,"['deuce', 'plain', 'flows', 'bloom', 'glory']",5,glory,Wordle,461,True
64050,u/derkinator30,"['saute', 'irony', 'glory']",3,glory,Wordle,461,True
64051,u/ObscureFact,"['moist', 'chore', 'flora', 'glory']",4,glory,Wordle,461,True
64052,u/Mecha_Tortoise,"['raise', 'proud', 'glory']",3,glory,Wordle,461,True
64053,u/SkyOfDreamsPilot,"['later', 'frill', 'molar', 'world', 'glory']",5,glory,Wordle,461,True
64054,u/-Em-,"['heart', 'glory']",2,glory,Wordle,461,True
64055,u/aTaleForgotten,"['purse', 'rally', 'lorry', 'glory']",4,glory,Wordle,461,True
64056,u/Flameboy42,"['saine', 'flour', 'glory']",3,glory,Wordle,461,True
64057,u/DarkFlounder,"['louse', 'train', 'floor', 'glory']",4,glory,Wordle,461,False
64058,u/izzyvet,"['shade', 'point', 'curly', 'glory']",4,glory,Wordle,461,False
64059,u/jupiterkite,"['audio', 'store', 'goory', 'glory']",4,glory,Wordle,461,True
64060,u/DrShankapotamus,"['cream', 'flour', 'glory']",3,glory,Wordle,461,True
64061,u/abdoer2000,"['snail', 'globe', 'glory']",3,glory,Wordle,461,True
64062,u/dcruzbosco,"['blink', 'plate', 'cloud', 'floor', 'glory']",5,glory,Wordle,461,True
64063,u/loreol19,"['saint', 'pouch', 'broke', 'glory']",4,glory,Wordle,461,True
64064,u/cashew_nuts,"['shank', 'grift', 'would', 'glory']",4,glory,Wordle,461,False
64065,u/dtbm51,"['grate', 'round', 'ivory', 'glory']",4,glory,Wordle,461,False
64066,u/EqualSein,"['stare', 'furry', 'dowry', 'ivory', 'glory']",5,glory,Wordle,461,True
64067,u/R0CKAFELLA_,"['least', 'fluid', 'gloom', 'glory']",4,glory,Wordle,461,True
64068,u/4waresnowcone,"['ghoul', 'glory']",2,glory,Wordle,461,True
64069,u/ryeshoes,"['tubes', 'fling', 'champ']",4,glory,Wordle,461,False
64070,u/sarysa,"['smith', 'flung', 'glare', 'glory']",4,glory,Wordle,461,True
64071,u/cheezislife,"['water', 'prism', 'ruddy', 'corby', 'glory']",5,glory,Wordle,461,True
64072,u/AnimeAvatarUser,"['opera', 'chord', 'story', 'glory']",4,glory,Wordle,461,True
64073,u/MasqueradeOfSilence,"['atone', 'pious', 'looky', 'glory']",4,glory,Wordle,461,True
64074,u/Microdenis,"['froth', 'score', 'glory']",3,glory,Wordle,461,True
64075,u/jalissapi,"['raise', 'mount', 'floor', 'glory']",4,glory,Wordle,461,False
64076,u/HiFiGuy197,"['stole', 'cloud', 'glory']",3,glory,Wordle,461,True
64077,u/NASCARRULES88,"['movie', 'altos', 'clock', 'flour', 'glory']",5,glory,Wordle,461,True
64078,u/jh51681,"['crane', 'hours', 'glory']",3,glory,Wordle,461,True
64079,u/Courtney471,"['about', 'spoke', 'crowd', 'roomy', 'glory']",5,glory,Wordle,461,True
64080,u/soap_lady,"['wrapt', 'roles', 'flour', 'glory']",4,glory,Wordle,461,True
64081,u/Yatta99,"['stare', 'drink', 'worry', 'glory']",4,glory,Wordle,461,False
64082,u/_TommySalami,"['voice', 'groan', 'glory']",3,glory,Wordle,461,True
64083,u/unilateralhope,"['stern', 'board', 'whorl', 'glory']",4,glory,Wordle,461,True
64084,u/Hydreigon_Lord,"['sharp', 'dowry', 'ivory', 'glory']",4,glory,Wordle,461,True
64085,u/C4LLgirl,"['aisle', 'ghoul', 'gloom', 'glory']",4,glory,Wordle,461,True
64086,u/aalgernon,"['girls', 'glare', 'glory']",3,glory,Wordle,461,True
64087,u/khcollett,"['raise', 'court', 'glory']",3,glory,Wordle,461,True
64089,u/doseofvitamink,"['crane', 'grave', 'graze', 'grape', 'grade', 'grate']",6,grate,Wordle,462,True
64090,u/oldpekapeka33,"['stare', 'pound', 'climb', 'glory']",4,glory,Wordle,461,False
64091,u/sniffie45,"['soare', 'clint', 'nymph', 'glory']",4,glory,Wordle,461,False
64092,u/CambodianDrywall,"['arise', 'thorn', 'glory']",3,glory,Wordle,461,True
64093,u/travlynme2,"['tears', 'quirk', 'chord', 'glory']",4,glory,Wordle,461,True
64094,u/OnePride,"['spout', 'gloam', 'globe', 'glowy', 'glory']",5,glory,Wordle,461,True
64095,u/happyhikercoffeefix,"['slate', 'clown', 'bloom', 'glory']",4,glory,Wordle,461,True
64096,u/PreventFalls,"['paint', 'rouge', 'grows', 'glory']",4,glory,Wordle,461,True
64097,u/Maiden_Moon_Lion,"['salet', 'flock', 'blond', 'glowy', 'glory']",5,glory,Wordle,461,True
64098,u/Natty02,"['timer', 'proxy', 'glory']",3,glory,Wordle,461,True
64099,u/rkd2999,"['crane', 'toils', 'glory']",3,glory,Wordle,461,False
64100,u/jrdndllla,"['raise', 'group', 'glory']",3,glory,Wordle,461,True
64101,u/jam_boy_3,"['slate', 'cloud', 'blown', 'floor', 'glory']",5,glory,Wordle,461,True
64102,u/spaiydz,"['slate', 'grate']",2,grate,Wordle,462,True
64103,u/Mjcc64,"['curli', 'shaft', 'demon', 'growl', 'glory']",5,glory,Wordle,461,False
64104,u/superbad,"['snide', 'parol', 'glory', 'snide', 'parol', 'glory']",6,glory,Wordle,461,True
