entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
54577,u/peace_97,"['blank', 'clone', 'cling']",3,cling,Wordle,417,True
54578,u/humblargh,"['tonal', 'cling']",2,cling,Wordle,417,True
54579,u/sleigh_queen,"['spare', 'cloud', 'cling']",3,cling,Wordle,417,True
54580,u/eastbayted,"['house', 'paint', 'drink', 'cling']",4,cling,Wordle,417,True
54581,u/JesslnCase,"['other', 'clank', 'cling']",3,cling,Wordle,417,True
54582,u/barefootboet,"['stone', 'chink', 'cling']",3,cling,Wordle,417,True
54583,u/danubius48,"['crane', 'chunk', 'cling']",3,cling,Wordle,417,True
54584,u/letsdrinktothat,"['ashen', 'print', 'blind', 'fling', 'cling']",5,cling,Wordle,417,True
54585,u/C4LLgirl,"['aisle', 'flint', 'blink', 'cling']",4,cling,Wordle,417,True
54586,u/SkyOfDreamsPilot,"['later', 'solid', 'climb', 'cling']",4,cling,Wordle,417,True
54587,u/prlj,"['stare', 'opium', 'blink', 'cling']",4,cling,Wordle,417,True
54588,u/nothing-nowhere,"['spore', 'blank', 'cling']",3,cling,Wordle,417,True
54589,u/jalissapi,"['raise', 'mount', 'blink', 'cling']",4,cling,Wordle,417,False
54590,u/Commodore_Vanderbilt,"['dealt', 'lurch', 'climb', 'cling']",4,cling,Wordle,417,True
54591,u/william_fontaine,"['close', 'gimpy', 'cling']",3,cling,Wordle,417,False
54592,u/tooooooodayrightnow,"['raise', 'mouth', 'bling', 'cling']",4,cling,Wordle,417,False
54593,u/KinderSpirit,"['match', 'cling']",2,cling,Wordle,417,True
54594,u/dtbm51,"['piano', 'urine', 'sting', 'dying', 'cling']",5,cling,Wordle,417,True
54595,u/MemeicusIcreamicus,"['ratio', 'mince', 'nicer', 'cumin', 'cling']",5,cling,Wordle,417,True
54596,u/CallsignLegend,"['later', 'sling', 'bling', 'cling']",4,cling,Wordle,417,True
54597,u/The-Walking-Dad,"['train', 'minus', 'opine', 'fling', 'cling']",5,cling,Wordle,417,True
54598,u/TaurAnder,"['audio', 'glint', 'bling', 'fling', 'cling']",5,cling,Wordle,417,True
54599,u/DrShankapotamus,"['heard', 'clout', 'clips', 'cliff', 'cling']",5,cling,Wordle,417,True
54600,u/HiFiGuy197,"['stole', 'claim', 'cliff', 'click', 'cling']",5,cling,Wordle,417,True
54601,u/BloodBall,"['fling', 'sling', 'bling', 'cling']",4,cling,Wordle,417,True
54602,u/sandm000,"['stern', 'blank', 'cling']",3,cling,Wordle,417,True
54603,u/soap_lady,"['synod', 'grant', 'cling']",3,cling,Wordle,417,True
54604,u/LittleJudgment,"['raise', 'think', 'cling']",3,cling,Wordle,417,False
54605,u/wishicouldcode,"['raise', 'thing', 'bling', 'cling']",4,cling,Wordle,417,True
54606,u/yellowchaitea,"['steal', 'flour', 'cling']",3,cling,Wordle,417,True
54607,u/sugarbreath91,"['water', 'spoil', 'flick', 'climb', 'cling']",5,cling,Wordle,417,True
54608,u/Mecha_Tortoise,"['stick', 'child', 'climb', 'cling']",4,cling,Wordle,417,True
54609,u/duckduckmeduck,"['plain', 'slink', 'flint', 'blind', 'cling']",5,cling,Wordle,417,True
54610,u/sarysa,"['smith', 'blind', 'cling']",3,cling,Wordle,417,True
54611,u/impressivepineapple,"['place', 'clout', 'climb', 'clink', 'cling']",5,cling,Wordle,417,True
54612,u/Yatta99,"['stare', 'block', 'cling']",3,cling,Wordle,417,True
54613,u/khcollett,"['raise', 'cling']",2,cling,Wordle,417,True
54614,u/MasqueradeOfSilence,"['atone', 'shiny', 'drink', 'cling']",4,cling,Wordle,417,True
54615,u/cyrano4833,"['dealt', 'spurn', 'clown', 'cling']",4,cling,Wordle,417,False
54616,u/recycledbits,"['brand', 'cling']",2,cling,Wordle,417,True
54617,u/fivezero_ca,"['maple', 'clout', 'climb', 'click', 'cling']",5,cling,Wordle,417,True
54618,u/izzyvet,"['shade', 'point', 'bring', 'fling', 'cling']",5,cling,Wordle,417,True
54619,u/JRockPSU,"['claim', 'cling']",2,cling,Wordle,417,True
54620,u/Hydreigon_Lord,"['slant', 'blend', 'fling', 'cling']",4,cling,Wordle,417,True
54621,u/Courtney471,"['great', 'ching', 'cling']",3,cling,Wordle,417,True
54622,u/BigPete28,"['tears', 'hound', 'plink', 'fling', 'bling', 'cling']",6,cling,Wordle,417,True
54623,u/SinusoidalElephant,"['saber', 'clump', 'cloth', 'click', 'fling', 'cling']",6,cling,Wordle,417,False
54624,u/Free_Joty,"['clear', 'climb', 'clips', 'click', 'clint', 'cling']",6,cling,Wordle,417,True
54625,u/coldbeer00,"['magic', 'icing', 'cling']",3,cling,Wordle,417,True
54626,u/unilateralhope,"['crisp', 'chink', 'cling']",3,cling,Wordle,417,True
54627,u/gaijin699,"['pinch', 'tonic', 'crine', 'cling']",4,cling,Wordle,417,True
54628,u/travlynme2,"['beard', 'silky', 'glitz', 'cling']",4,cling,Wordle,417,True
54629,u/HumblerMumbler,"['crate', 'cling']",2,cling,Wordle,417,True
54630,u/ConfusedByPans,"['slate', 'cloud', 'cling']",3,cling,Wordle,417,True
54631,u/jam_boy_3,"['pouty', 'leads', 'cling']",3,cling,Wordle,417,True
54632,u/Glittering_Brief_710,"['prank', 'cling']",2,cling,Wordle,417,True
54633,u/a-little-bit-this,"['twerk', 'pound', 'slang', 'cliff', 'cling']",5,cling,Wordle,417,False
54635,u/vcgeno,"['snail', 'liner', 'cling']",3,cling,Wordle,417,True
54636,u/JerseyDvl,"['taser', 'doily', 'cling']",3,cling,Wordle,417,True
54637,u/spookyfanny,"['pitch', 'music', 'cliff', 'clink', 'cling']",5,cling,Wordle,417,True
54638,u/MyDearDapple,"['force', 'icing', 'ching', 'cling']",4,cling,Wordle,417,True
54639,u/CrimeInProgress,"['steam', 'young', 'bring', 'cling']",4,cling,Wordle,417,True
54640,u/vspazv,"['tears', 'godly', 'fling', 'bling', 'cling']",5,cling,Wordle,417,True
54641,u/FistofanAngryGoddess,"['broil', 'filth', 'cling']",3,cling,Wordle,417,True
54642,u/lolyou22,"['trace', 'glean']",2,glean,Wordle,418,True
54643,u/doseofvitamink,"['dealt', 'glean']",2,glean,Wordle,418,True
54644,u/Clever_Owl,"['today', 'clean', 'glean']",3,glean,Wordle,418,True
54645,u/anthonyqld,"['alone', 'clean', 'glean']",3,glean,Wordle,418,True
54646,u/DuplexFields,"['early', 'month', 'lungs', 'fling', 'cling']",5,cling,Wordle,417,False
54647,u/witfenek,"['earth', 'sonic', 'cling']",3,cling,Wordle,417,True
54648,u/GooseEvil,"['roast', 'chime', 'click', 'cliff', 'cling']",5,cling,Wordle,417,True
54649,u/Humble_Possession388,"['audio', 'thane', 'glean']",3,glean,Wordle,418,True
54650,u/spronston,"['crate', 'lacey', 'medal', 'glean']",4,glean,Wordle,418,True
54651,u/RacerGal,"['dance', 'coins', 'chink', 'clint', 'cling']",5,cling,Wordle,417,True
54652,u/Rad_Rachael,"['arise', 'youth', 'began', 'vegan', 'glean']",5,glean,Wordle,418,False
54653,u/_but_nobody_came,"['bikes', 'trial', 'guild', 'cling']",4,cling,Wordle,417,True
54654,u/fixedtafernback,"['video', 'grift', 'sling', 'cling']",4,cling,Wordle,417,True
54655,u/GurneyHa11eck,"['stear', 'pound', 'fling', 'cling']",4,cling,Wordle,417,True
54656,u/real415,"['salet', 'lurid', 'cling']",3,cling,Wordle,417,True
54657,u/LackOfStack,"['glory', 'fling', 'bling', 'sling', 'cling']",5,cling,Wordle,417,True
54658,u/superbad,"['pater', 'slobs', 'clung', 'cling']",4,cling,Wordle,417,True
54659,u/Munion,"['moist', 'pride', 'cling']",3,cling,Wordle,417,True
54660,u/soleilady,"['arise', 'chimp', 'clink', 'cling']",4,cling,Wordle,417,True
54661,u/terlinguatx,"['bayou', 'tried', 'slick', 'cliff', 'cling']",5,cling,Wordle,417,True
54662,u/ObsidianDreamsRedux,"['urges', 'daily', 'month', 'glean']",4,glean,Wordle,418,False
54663,u/redbent_20,"['patio', 'juice', 'blind', 'sling', 'cling']",5,cling,Wordle,417,False
54664,u/HayesChin,"['canoe', 'shirt', 'plumb', 'alane', 'glean']",5,glean,Wordle,418,False
54665,u/aqua_zuma21,"['cause', 'tread', 'blink', 'glean']",4,glean,Wordle,418,False
54666,u/recursion8,"['stare', 'hound', 'climb', 'cling']",4,cling,Wordle,417,False
54667,u/BreadStoreRefugee,"['raise', 'fling', 'cling']",3,cling,Wordle,417,True
54669,u/middleloaf,"['slant', 'clone', 'clunk', 'cling']",4,cling,Wordle,417,True
54670,u/WaveParticle1729,"['irate', 'clean', 'glean']",3,glean,Wordle,418,True
54671,u/AnotherAccount4This,"['crime', 'china', 'cling']",3,cling,Wordle,417,True
54672,u/phoenixphaerie,"['aster', 'cloud', 'clink', 'cling']",4,cling,Wordle,417,True
54673,u/Initial_E,"['spike', 'chemo', 'bleak', 'glean']",4,glean,Wordle,418,True
54674,u/SnooCookie,"['raise', 'pouty', 'clean', 'glean']",4,glean,Wordle,418,False
54675,u/socarrat,"['pitch', 'learn', 'glean']",3,glean,Wordle,418,True
