entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
46255,u/IllogicalIllusionist,"['avoid', 'grind', 'wield', 'field']",4,field,Wordle,381,True
46256,u/eggery,"['ready', 'tenor', 'fever', 'lever', 'sever']",5,sever,Wordle,380,True
46257,u/HayesChin,"['canoe', 'shirt', 'plumb', 'liked', 'field']",5,field,Wordle,381,False
46258,u/_but_nobody_came,"['ranch', 'proud', 'timer', 'sever']",4,sever,Wordle,380,True
46259,u/aqua_zuma21,"['timer', 'binge', 'yield', 'field']",4,field,Wordle,381,True
46260,u/SirKillingham,"['steal', 'semen', 'sever']",3,sever,Wordle,380,True
46261,u/NetflixAndNikah,"['treat', 'lever', 'sever']",3,sever,Wordle,380,True
46262,u/phoenixphaerie,"['arets', 'rouse', 'spier', 'sewer', 'sever']",5,sever,Wordle,380,True
46263,u/AnotherAccount4This,"['trunk', 'radio', 'sheer', 'sever']",4,sever,Wordle,380,True
46264,u/vspazv,"['tears', 'serum', 'senor', 'sewer', 'sever']",5,sever,Wordle,380,True
46265,u/nkonkleksp,"['audio', 'smelt', 'sewen', 'sever']",4,sever,Wordle,380,True
46266,u/cmngxo,"['sound', 'shake', 'speer', 'sever']",4,sever,Wordle,380,True
46267,u/Neondanublu03,"['trace', 'plier', 'sneer', 'sefer', 'sewer', 'sever']",6,sever,Wordle,380,True
46268,u/ObsidianDreamsRedux,"['earth', 'spoil', 'dunce', 'filed', 'field']",5,field,Wordle,381,False
46269,u/SuzumiyaCham,"['maven', 'lever', 'fever', 'sever']",4,sever,Wordle,380,True
46270,u/Shorogwi,"['party', 'could', 'field']",3,field,Wordle,381,True
46271,u/pplovesk,"['stern', 'plead', 'field']",3,field,Wordle,381,True
46272,u/yourcountrycousin,"['crest', 'spare', 'sewer', 'sever']",4,sever,Wordle,380,True
46273,u/blackbeanqueen,"['slate', 'sever']",2,sever,Wordle,380,True
46274,u/PimpeeMcgee,"['chide', 'mealy', 'retro', 'fever', 'never', 'sever']",6,sever,Wordle,380,True
46275,u/WaveParticle1729,"['irate', 'fiend', 'field']",3,field,Wordle,381,True
46276,u/HiFiGuy197,"['steal', 'score', 'serum', 'sewer', 'sever']",5,sever,Wordle,380,True
46277,u/GirlWith_Glasses,"['arise', 'inlet', 'field']",3,field,Wordle,381,True
46278,u/OneOfManyChildren,"['stare', 'bench', 'yield', 'wield', 'field']",5,field,Wordle,381,True
46279,u/OneOfManyChildren,"['stare', 'bench', 'yield', 'wield', 'field']",5,field,Wordle,381,True
46280,u/g01drush,"['pious', 'deary', 'sever']",3,sever,Wordle,380,False
46281,u/EcoAffinity,"['frank', 'whorl', 'scrim', 'steer', 'sever']",5,sever,Wordle,380,True
46282,u/willyanto,"['roate', 'spend', 'bleed', 'field']",4,field,Wordle,381,True
46284,u/MrAnonymousTheThird,"['stale', 'sweet']",3,sever,Wordle,380,False
46285,u/fivezero_ca,"['spark', 'shrub', 'steer', 'sever']",4,sever,Wordle,380,True
46286,u/KingD123,"['juice', 'power', 'after', 'never', 'lever', 'sever']",6,sever,Wordle,380,True
46287,u/Bellagio31,"['arose', 'steer', 'sever']",3,sever,Wordle,380,True
46288,u/spronston,"['crate', 'blend', 'field']",3,field,Wordle,381,True
46289,u/RabJos,"['tales', 'orcin', 'bible', 'field']",4,field,Wordle,381,False
46290,u/Boxofrage,"['stare', 'bleed', 'wield', 'field']",4,field,Wordle,381,True
46291,u/annaofthebelles,"['blame', 'welts', 'lived', 'yield', 'field']",5,field,Wordle,381,True
46292,u/Ralamadul,"['heist', 'inane', 'wired', 'field']",4,field,Wordle,381,True
46293,u/Standard_Surprise_68,"['toxic', 'drink', 'ideas', 'field']",4,field,Wordle,381,True
46295,u/mug3n,"['poker', 'leans', 'title', 'field']",4,field,Wordle,381,True
46296,u/Hesh707,"['alien', 'belie', 'field']",3,field,Wordle,381,True
46297,u/Happifier,"['ariel', 'liens', 'wield', 'yield', 'field']",5,field,Wordle,381,True
46298,u/cedriceent,"['rusty', 'piled', 'field']",3,field,Wordle,381,True
46299,u/optional_wax,"['stare', 'mopey', 'ennui', 'helix', 'field']",5,field,Wordle,381,True
46300,u/bonedigger666,"['irate', 'punks', 'serve', 'sever']",4,sever,Wordle,380,False
46301,u/5tr4nGe,"['audio', 'entry', 'field']",3,field,Wordle,381,False
46303,u/Justin113113,"['chain', 'gripe', 'bidet', 'field']",4,field,Wordle,381,True
46305,u/NineElements,"['tryst', 'plume', 'leach', 'wield', 'field']",5,field,Wordle,381,True
46306,u/KJones77,"['house', 'spear', 'sever']",3,sever,Wordle,380,True
46307,u/AnvilOfMisanthropy,"['crate', 'diner', 'slump', 'sober', 'sewer', 'sever']",6,sever,Wordle,380,False
46309,u/Eazyyy,"['irate', 'field']",2,field,Wordle,381,True
46310,u/PM-ME-UR-PETS,"['giant', 'video', 'field']",3,field,Wordle,381,True
46311,u/caycethecat,"['third', 'lined', 'wield', 'yield', 'field']",5,field,Wordle,381,True
46312,u/lyovi,"['stare', 'bleed', 'field']",3,field,Wordle,381,True
46313,u/eirishlyre,"['guest', 'cream', 'yield', 'field']",4,field,Wordle,381,True
46314,u/CoolJ56,"['feint', 'fired', 'field']",3,field,Wordle,381,True
46315,u/kuntum,"['slate', 'lover', 'build', 'wield', 'field']",5,field,Wordle,381,False
46316,u/Omegamanthethird,"['shift', 'swear', 'sever']",3,sever,Wordle,380,True
46317,u/soleilady,"['arise', 'shred', 'sober', 'super', 'sever']",5,sever,Wordle,380,True
46318,u/ElWanderer_KSP,"['crypt', 'lanes', 'elide', 'wield', 'field']",5,field,Wordle,381,True
46320,u/Mecha_Tortoise,"['adieu', 'steer', 'sewer', 'sever']",4,sever,Wordle,380,True
46321,u/sud_a,"['stare', 'moped', 'field']",3,field,Wordle,381,True
46323,u/2Legit2Quiz,"['grape', 'devil', 'lined', 'yield', 'field']",5,field,Wordle,381,True
46324,u/stenseven,"['house', 'sieve', 'sever']",3,sever,Wordle,380,True
46325,u/stenseven,"['house', 'sieve', 'sever']",3,sever,Wordle,380,True
46326,u/jh51681,"['crane', 'bored', 'rupee', 'flier', 'sheer', 'sever']",6,sever,Wordle,380,False
46327,u/gobluthmagician,"['raise', 'chide', 'dined', 'field']",4,field,Wordle,381,True
46328,u/Hollywoostarsand,"['risky', 'piano', 'bidet', 'field']",4,field,Wordle,381,True
46329,u/I_Stare_At_Walls,"['snare', 'elect', 'yield', 'field']",4,field,Wordle,381,True
46330,u/swaqmaster4lyfe,"['sever', 'chime', 'wined', 'field']",4,field,Wordle,381,True
46331,u/Neisseriaceae,"['tired', 'field']",2,field,Wordle,381,True
46332,u/sugarbreath91,"['forth', 'spear', 'sider', 'sewer', 'sever']",5,sever,Wordle,380,True
46333,u/jamixter,"['fried', 'field']",2,field,Wordle,381,True
46334,u/mlc885,"['crane', 'elegy', 'shell', 'dwelt', 'field']",5,field,Wordle,381,True
46336,u/MosesIAmnt,"['track', 'spout', 'lined', 'field']",4,field,Wordle,381,True
46337,u/Miles-JB,"['found', 'field']",2,field,Wordle,381,True
46338,u/wildrice777,"['stare', 'belch', 'plied', 'field']",4,field,Wordle,381,True
46339,u/pumpkinpretzel,"['lover', 'place', 'wheel', 'quell', 'smelt', 'field']",6,field,Wordle,381,True
46340,u/r_osit,"['towel', 'leash', 'glide', 'field']",4,field,Wordle,381,True
46341,u/sarysa,"['smith', 'dingy', 'cider', 'wield', 'field']",5,field,Wordle,381,True
46342,u/ZappySnap,"['crane', 'steep', 'quell', 'whelm', 'field']",5,field,Wordle,381,True
46343,u/JulesGuo,"['stern', 'cauld', 'fawny', 'field']",4,field,Wordle,381,False
46344,u/NakedSnakeEyes,"['stear', 'fleck', 'field']",3,field,Wordle,381,True
46345,u/Yepyep911,"['dealt', 'wield', 'field']",3,field,Wordle,381,True
46346,u/alandizzle,"['crate', 'loure', 'renew', 'sever']",4,sever,Wordle,380,True
46347,u/PreventFalls,"['paint', 'rouge', 'limes', 'diets', 'wield', 'field']",6,field,Wordle,381,False
46348,u/Yepyep911,"['dealt', 'wield', 'field']",3,field,Wordle,381,True
46349,u/LittleLordFuckleroy1,"['broke', 'eaten', 'lived', 'yield', 'wield', 'field']",6,field,Wordle,381,True
46350,u/Puzzleheaded-Bug7189,"['found', 'fired', 'field']",3,field,Wordle,381,True
46351,u/taxi00,"['arose', 'filet', 'field']",3,field,Wordle,381,True
46352,u/Puzzleheaded-Bug7189,"['found', 'fired', 'field']",3,field,Wordle,381,True
46353,u/lavinient,"['thump', 'snare', 'bleed', 'wield', 'field']",5,field,Wordle,381,True
46354,u/Junior-Forever8128,"['third', 'livid', 'wield', 'field']",4,field,Wordle,381,True
46355,u/MacSimPilot,"['cleat', 'swell', 'field']",3,field,Wordle,381,True
46356,u/Think_Food7955,"['steal', 'field']",2,field,Wordle,381,True
46357,u/PoetLucy,"['deuce', 'sting', 'ideas', 'fried', 'field']",5,field,Wordle,381,False
46358,u/madisonpalooza,"['crown', 'plume', 'leafy', 'filed', 'field']",5,field,Wordle,381,True
46359,u/robophile-ta,"['smear', 'whelp', 'field']",3,field,Wordle,381,True
46360,u/trinibug,"['teary', 'lions', 'wield', 'field']",4,field,Wordle,381,False
46361,u/professormoocow,"['reach', 'poked', 'wield', 'field']",4,field,Wordle,381,True
46362,u/PrunedLoki,"['raise', 'field']",2,field,Wordle,381,True
46363,u/TheSultan1,"['right', 'piney', 'field']",3,field,Wordle,381,True
46364,u/moselth,"['slate', 'libel', 'wield', 'yield', 'field']",5,field,Wordle,381,True
46365,u/Mecha_Tortoise,"['adieu', 'diode', 'field']",3,field,Wordle,381,True
46366,u/unreadable_captcha,"['smart', 'clove', 'pixel', 'wield', 'field']",5,field,Wordle,381,True
46367,u/CaptainFunn,"['cider', 'diets', 'wield', 'field']",4,field,Wordle,381,True
46368,u/pummra,"['early', 'knelt', 'shelf', 'field']",4,field,Wordle,381,True
46369,u/DarkFlounder,"['train', 'louse', 'chief', 'field']",4,field,Wordle,381,False
46370,u/AdrianaStarfish,"['least', 'porch', 'glide', 'filed', 'field']",5,field,Wordle,381,False
46371,u/islandlily,"['frost', 'fling', 'filmy', 'field']",4,field,Wordle,381,True
46372,u/EqualSein,"['learn', 'stole', 'whelp', 'field']",4,field,Wordle,381,True
46373,u/jonesy852,"['cargo', 'field']",2,field,Wordle,381,True
46374,u/cmngxo,"['serve', 'eaten', 'chief', 'field']",4,field,Wordle,381,True
46375,u/peacharnoldpalmer,"['saint', 'piled', 'field']",3,field,Wordle,381,True
46376,u/jh51681,"['crane', 'spelt', 'whelm', 'yield', 'field']",5,field,Wordle,381,True
46377,u/Rion96,"['stare', 'liven', 'wield', 'field']",4,field,Wordle,381,True
46378,u/full-metal-ashtray,"['glove', 'reals', 'dwelt', 'yield', 'field']",5,field,Wordle,381,True
46379,u/cougar572,"['aegis', 'youth', 'pride', 'dived', 'field']",5,field,Wordle,381,False
46380,u/voornaam1,"['buoys', 'namer', 'pitch', 'fling', 'filed', 'field']",6,field,Wordle,381,False
46381,u/Sir0bin,"['stare', 'homey', 'fleck', 'field']",4,field,Wordle,381,True
46382,u/east_cam,"['crane', 'steep', 'yield', 'wield', 'field']",5,field,Wordle,381,True
46383,u/AnotherAccount4This,"['stone', 'plead', 'field']",3,field,Wordle,381,True
46384,u/pallybob,"['maron', 'field']",2,field,Wordle,381,True
46385,u/Affectionate_Self_45,"['boast', 'chide', 'field']",3,field,Wordle,381,True
46386,u/dusseprincesa,"['untie', 'wiser', 'field']",3,field,Wordle,381,True
46387,u/958Silver,"['media', 'fiend', 'field']",3,field,Wordle,381,True
46388,u/mohamedzu,"['stare', 'bendy', 'edges', 'field']",4,field,Wordle,381,True
46389,u/real415,"['salet', 'lemon', 'guile', 'yield', 'field']",5,field,Wordle,381,True
46390,u/g01drush,"['pious', 'deary', 'midge', 'field']",4,field,Wordle,381,False
46391,u/prlj,"['stare', 'ounce', 'bleed', 'yield', 'field']",5,field,Wordle,381,True
