entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
55295,u/Puzzleheaded-Bug7189,"['grape', 'coils', 'funky', 'hunky']",4,hunky,Wordle,420,True
55296,u/happyhikercoffeefix,"['slate', 'round', 'unify', 'bungy', 'hunky']",5,hunky,Wordle,420,True
55297,u/recursion8,"['stare', 'hound', 'hunky']",3,hunky,Wordle,420,True
55298,u/reginaomnis,"['flack', 'skirt', 'hokey', 'hunky']",4,hunky,Wordle,420,True
55299,u/IllogicalIllusionist,"['avoid', 'final', 'irate', 'khaki']",4,khaki,Wordle,421,True
55300,u/drinkablechobani,"['mouth', 'chunk', 'hunky']",3,hunky,Wordle,420,True
55301,u/smallescapist,"['ready', 'lofty', 'wispy', 'yucky', 'bough', 'hunky']",6,hunky,Wordle,420,False
55302,u/HudsonCommodore,"['hacks', 'hinky', 'honky', 'hanky', 'hunky']",5,hunky,Wordle,420,True
55303,u/doseofvitamink,"['dealt', 'crash', 'hoagy', 'khaki']",4,khaki,Wordle,421,True
55304,u/HayesChin,"['canoe', 'shirt', 'plumb', 'khaki']",4,khaki,Wordle,421,False
55305,u/fieldsilver,"['crwth', 'aphid', 'hails', 'khaki']",4,khaki,Wordle,421,True
55306,u/WaveParticle1729,"['spore', 'faint', 'claim', 'khaki']",4,khaki,Wordle,421,True
55307,u/real415,"['salet', 'crony', 'windy', 'funky', 'hunky']",5,hunky,Wordle,420,True
55308,u/MyDearDapple,"['coast', 'bilge', 'funny', 'hunky']",4,hunky,Wordle,420,True
55309,u/BigPete28,"['grape', 'mousy', 'bundy', 'junky', 'hunky']",5,hunky,Wordle,420,True
55310,u/TylerMoy7,"['stare', 'blind', 'pouch', 'hunky']",4,hunky,Wordle,420,False
55311,u/DrShankapotamus,"['bacon', 'night', 'shend', 'hunky']",4,hunky,Wordle,420,True
55312,u/sniffie45,"['dealt', 'nymph', 'build', 'grown', 'hunky']",5,hunky,Wordle,420,False
55313,u/ObsidianDreamsRedux,"['field', 'trunk', 'chops', 'khaki']",4,khaki,Wordle,421,False
55314,u/Lyndsbitch,"['space', 'donut', 'runny', 'funky', 'gunky', 'hunky']",6,hunky,Wordle,420,True
55315,u/stsalex341,"['plate', 'crank', 'shaky', 'khaki']",4,khaki,Wordle,421,True
55316,u/Maiden_Moon_Lion,"['roate', 'child', 'husky', 'hunky']",4,hunky,Wordle,420,True
55317,u/ko-ko-kringle,"['punch', 'hunky']",2,hunky,Wordle,420,True
55318,u/shinraizen,"['space', 'grant', 'flaky', 'khaki']",4,khaki,Wordle,421,True
55319,u/RyanReignbow,"['arise', 'bough', 'humpy', 'hunky']",4,hunky,Wordle,420,True
55320,u/redbent_20,"['route', 'quack', 'dusky', 'punky', 'funky', 'hunky']",6,hunky,Wordle,420,True
55321,u/Hollywoostarsand,"['crypt', 'shame', 'khaki']",3,khaki,Wordle,421,True
55322,u/Traditional-Ad-4654,"['patio', 'elves', 'dungy', 'funny', 'hunky']",5,hunky,Wordle,420,True
55323,u/Neondanublu03,"['trace', 'bound', 'unzip', 'funky', 'gunky', 'hunky']",6,hunky,Wordle,420,True
55324,u/littlelilacs,"['spine', 'north', 'handy', 'hunky']",4,hunky,Wordle,420,True
55325,u/Mecha_Tortoise,"['child', 'house', 'human', 'hunky']",4,hunky,Wordle,420,True
55326,u/WitttyKittty,"['hoist', 'hardy', 'henny', 'hunky']",4,hunky,Wordle,420,True
55327,u/Golftango6,"['chain', 'honed', 'hunky']",3,hunky,Wordle,420,True
55328,u/mohamedzu,"['flyer', 'quits', 'bigha', 'hakim', 'khaki']",5,khaki,Wordle,421,True
55331,u/RacerGal,"['clasp', 'drown', 'night', 'hunky']",4,hunky,Wordle,420,True
55332,u/RabJos,"['stale', 'orcin', 'khaki']",3,khaki,Wordle,421,False
55333,u/SentimentalDebris,"['blink', 'known', 'junky', 'funky', 'gunky', 'hunky']",6,hunky,Wordle,420,True
55334,u/readygoset,"['alert', 'sonic', 'gunky', 'funky', 'hunky']",5,hunky,Wordle,420,True
55335,u/cedriceent,"['bails', 'train', 'image', 'diary', 'pouch', 'khaki']",6,khaki,Wordle,421,False
55336,u/oldpekapeka33,"['stare', 'child', 'khaki']",3,khaki,Wordle,421,False
55337,u/illiggle,"['gourd', 'pulse', 'funky', 'junky', 'hunky']",5,hunky,Wordle,420,True
55338,u/jamixter,"['strap', 'douce', 'funky', 'hunky']",4,hunky,Wordle,420,True
55339,u/thatdogguy_,"['death', 'flors', 'windy', 'hunky']",4,hunky,Wordle,420,False
55340,u/illiggle,"['gourd', 'style', 'panic', 'jibba', 'khaki']",5,khaki,Wordle,421,True
55341,u/bundat,"['alike', 'tikka', 'khaki']",3,khaki,Wordle,421,True
55342,u/Gushami,"['uncle', 'ghost', 'wharf', 'khadi', 'khaki']",5,khaki,Wordle,421,True
55343,u/OneOfManyChildren,"['stare', 'plank', 'khaki']",3,khaki,Wordle,421,True
55344,u/NineElements,"['synth', 'hello', 'chick', 'khaki']",4,khaki,Wordle,421,True
55345,u/optional_wax,"['stare', 'plain', 'umami', 'khaki']",4,khaki,Wordle,421,True
55346,u/voornaam1,"['given', 'buoys', 'patch', 'alive', 'chair', 'khaki']",6,khaki,Wordle,421,False
55347,u/Adara-Rose,"['slant', 'ready', 'champ', 'khaki']",4,khaki,Wordle,421,True
55348,u/rxlcrab,"['sicko', 'khaki']",2,khaki,Wordle,421,True
55349,u/SomersetMackem,"['style', 'acorn', 'waugh', 'hijab', 'khaki']",5,khaki,Wordle,421,True
55350,u/Hesh707,"['clame', 'train', 'khadi', 'khaki']",4,khaki,Wordle,421,True
55351,u/itzdepressh11n,"['bluet', 'among', 'harsh', 'whack', 'khaki']",5,khaki,Wordle,421,True
55352,u/augur42,"['parse', 'clint', 'odeum', 'foggy', 'khazi', 'khaki']",6,khaki,Wordle,421,False
55353,u/Bogus4Real,"['synch', 'honey', 'handy', 'hunky']",4,hunky,Wordle,420,True
55354,u/Justin113113,"['chain', 'bhaji', 'khaki']",3,khaki,Wordle,421,True
55355,u/KingD123,"['whare', 'ditch', 'mushy', 'hubby', 'hunky']",5,hunky,Wordle,420,True
55356,u/pplovesk,"['stern', 'claim', 'khaki']",3,khaki,Wordle,421,True
55357,u/AnvilOfMisanthropy,"['crate', 'sound', 'funky', 'gunky', 'lymph', 'hunky']",6,hunky,Wordle,420,False
55358,u/Clever_Owl,"['today', 'spare', 'claim', 'giant', 'bhaji', 'khaki']",6,khaki,Wordle,421,True
55359,u/PimpeeMcgee,"['those', 'burgh', 'human', 'hunky']",4,hunky,Wordle,420,True
55360,u/HiFiGuy197,"['stole', 'crimp', 'gaudy', 'funny', 'hunky']",5,hunky,Wordle,420,True
55361,u/milkwood_nick,"['crate', 'bland', 'smash', 'wharf', 'pongy', 'khaki']",6,khaki,Wordle,421,True
55362,u/Capital-Ice-6150,"['crane', 'shaft', 'khaki']",3,khaki,Wordle,421,True
55363,u/alandizzle,"['crate', 'sound', 'funky', 'gunky', 'hunky']",5,hunky,Wordle,420,True
55364,u/charles-encharge,"['broad', 'juicy', 'funky', 'punky', 'gunky', 'hunky']",6,hunky,Wordle,420,True
55365,u/Humble_Possession388,"['audio', 'rainy', 'vital', 'image', 'khaki']",5,khaki,Wordle,421,True
55366,u/worldly-feline,"['octet', 'grain', 'khaki']",3,khaki,Wordle,421,True
55367,u/tingdemsweet,"['erupt', 'bunch', 'hunky']",3,hunky,Wordle,420,True
55368,u/gobluthmagician,"['raise', 'claim', 'giant', 'haiku', 'khaki']",5,khaki,Wordle,421,False
55369,u/terlinguatx,"['bayou', 'youth', 'duchy', 'hussy', 'hunky']",5,hunky,Wordle,420,True
55370,u/Cease2Resist,"['stale', 'proud', 'funky', 'hunky']",4,hunky,Wordle,420,True
55371,u/kuntum,"['pious', 'hater', 'chain', 'khaki']",4,khaki,Wordle,421,False
55372,u/EGMW,"['steal', 'piano', 'chair', 'khaki']",4,khaki,Wordle,421,True
55373,u/ShindouRomm,"['pious', 'thick', 'khaki']",3,khaki,Wordle,421,True
55374,u/MR_GABARISE,"['meats', 'plaid', 'khaki']",3,khaki,Wordle,421,True
55375,u/Tina-Slay,"['angel', 'radio', 'chias', 'bhaji', 'khaki']",5,khaki,Wordle,421,True
55376,u/AshamedMusician5482,"['crane', 'plaid', 'imago', 'withs', 'hefty', 'khaki']",6,khaki,Wordle,421,False
55377,u/ambushbugger,"['hunky', 'choke', 'khaki']",3,khaki,Wordle,421,True
55378,u/mlc885,"['crane', 'blast', 'foamy', 'khaki']",4,khaki,Wordle,421,True
55379,u/CallsignLegend,"['slate', 'frank', 'quaky', 'khaki']",4,khaki,Wordle,421,True
55380,u/ryeshoes,"['tubes', 'fling', 'champ']",4,khaki,Wordle,421,False
55381,u/maplejet,"['track', 'koala', 'guide', 'width', 'khaki']",5,khaki,Wordle,421,False
55382,u/trinibug,"['teary', 'champ', 'shall', 'dhaba', 'onion', 'khaki']",6,khaki,Wordle,421,False
55384,u/Firstnameiskowitz,"['fucks', 'gimpy', 'brown', 'alike', 'tikka', 'khaki']",6,khaki,Wordle,421,False
55385,u/DuplexFields,"['label', 'pound', 'fight', 'whisk', 'hunky']",5,hunky,Wordle,420,False
55386,u/PreventFalls,"['paint', 'rouge', 'chain', 'khaki']",4,khaki,Wordle,421,False
55387,u/peacharnoldpalmer,"['saint', 'hunch', 'hunky']",3,hunky,Wordle,420,True
55388,u/cyrano4833,"['adieu', 'stair', 'piano', 'khaki']",4,khaki,Wordle,421,True
55389,u/LetUsAway,"['prude', 'basil', 'china', 'khaki']",4,khaki,Wordle,421,True
55390,u/cantrememberthecant,"['cheat', 'sharp', 'whamo', 'khadi', 'khazi', 'khaki']",6,khaki,Wordle,421,True
55391,u/lavinient,"['plant', 'grade', 'smash', 'chaff', 'khaki']",5,khaki,Wordle,421,True
55392,u/am_ERICANDRE_am,"['cable', 'train', 'miaow', 'quasi', 'khaki']",5,khaki,Wordle,421,False
55393,u/Initial_E,"['plane', 'chart', 'shaky', 'khaki']",4,khaki,Wordle,421,True
55394,u/taxi00,"['arose', 'haiku', 'khaki']",3,khaki,Wordle,421,True
55395,u/snowcrash395,"['slate', 'chair', 'khaki']",3,khaki,Wordle,421,True
55396,u/klondsbie,"['trace', 'plank', 'shaky', 'khaki']",4,khaki,Wordle,421,True
55397,u/GreatBallsOfH20,"['piano', 'frail', 'image', 'quasi', 'khaki']",5,khaki,Wordle,421,True
55398,u/SinusoidalElephant,"['saber', 'clang', 'foamy', 'tulip', 'wacky', 'khaki']",6,khaki,Wordle,421,False
55399,u/C4LLgirl,"['aisle', 'faint', 'braid', 'khaki']",4,khaki,Wordle,421,True
55400,u/Beautiful_Panda_994,"['pious', 'weary', 'claim', 'khaki']",4,khaki,Wordle,421,False
55401,u/xokkba,"['pairs', 'chain', 'thali', 'khaki']",4,khaki,Wordle,421,True
55402,u/mystiqueallie,"['stain', 'imply', 'crowd', 'bough', 'heavy', 'khaki']",6,khaki,Wordle,421,False
55403,u/aqua_zuma21,"['black', 'stake', 'khaki']",3,khaki,Wordle,421,True
55404,u/Boxofrage,"['stare', 'plain', 'khaki']",3,khaki,Wordle,421,True
55405,u/Junior-Forever8128,"['force', 'stand', 'quail', 'ghazi', 'khaki']",5,khaki,Wordle,421,True
55408,u/SammyTrujillo,"['crwth', 'shand', 'phase', 'khaya', 'khaki']",5,khaki,Wordle,421,True
55409,u/r_osit,"['shade', 'chair', 'khaki']",3,khaki,Wordle,421,True
55410,u/whiskas_fanatic,"['dream', 'black', 'shaky', 'khaki']",4,khaki,Wordle,421,True
55411,u/Sir0bin,"['stare', 'poach', 'khaki']",3,khaki,Wordle,421,True
55412,u/The_Ghola_Hayt,"['clown', 'spare', 'guava', 'shady', 'thaim', 'khaki']",6,khaki,Wordle,421,True
55413,u/cougar572,"['aegis', 'youth', 'chain', 'punji', 'khaki']",5,khaki,Wordle,421,False
55414,u/humanoidincognito,"['adieu', 'porty', 'hunky']",3,hunky,Wordle,420,False
55415,u/killereverdeen,"['rapid', 'china', 'khaki']",3,khaki,Wordle,421,True
55416,u/Ralamadul,"['heist', 'aphid', 'khaki']",3,khaki,Wordle,421,True
55417,u/2bfexx,"['horse', 'china', 'thaim', 'ghazi', 'khadi', 'khaki']",6,khaki,Wordle,421,True
55418,u/Rion96,"['stare', 'claim', 'khaki']",3,khaki,Wordle,421,True
55419,u/nothing-nowhere,"['gloam', 'stain', 'khaki']",3,khaki,Wordle,421,True
55420,u/958Silver,"['media', 'final', 'waist', 'khaki']",4,khaki,Wordle,421,True
55421,u/SkyOfDreamsPilot,"['later', 'shank', 'khaki']",3,khaki,Wordle,421,True
55422,u/barefootboet,"['atone', 'hails', 'braid', 'chief', 'khaki']",5,khaki,Wordle,421,False
55424,u/ElWanderer_KSP,"['crypt', 'lanes', 'avoid', 'hijab', 'khaki']",5,khaki,Wordle,421,True
55425,u/MidnightExcursion,"['raise', 'plaid', 'giant', 'abaci', 'umami', 'khaki']",6,khaki,Wordle,421,True
55426,u/MsTiquelle,"['trace', 'plaid', 'imago', 'khaki']",4,khaki,Wordle,421,True
55427,u/lyovi,"['great', 'smash', 'chalk', 'khaki']",4,khaki,Wordle,421,True
55428,u/JulesGuo,"['raile', 'stain', 'miaow', 'pudgy', 'khaki']",5,khaki,Wordle,421,False
55430,u/east_cam,"['crane', 'plays', 'bhaji', 'khaki']",4,khaki,Wordle,421,True
55431,u/daveysprockett,"['slate', 'drawn', 'aback', 'foamy', 'khazi', 'khaki']",6,khaki,Wordle,421,False
55432,u/humblargh,"['space', 'drain', 'imago', 'bialy', 'khaki']",5,khaki,Wordle,421,True
55433,u/coconut_bacon,"['table', 'chair', 'khaki']",3,khaki,Wordle,421,True
55434,u/throooooooowawayyyy1,"['alter', 'sandy', 'poach', 'haiku', 'khaki']",5,khaki,Wordle,421,False
55435,u/ymizike,"['loner', 'patsy', 'chick', 'khaki']",4,khaki,Wordle,421,False
55436,u/dtbm51,"['break', 'kayak', 'khaki']",3,khaki,Wordle,421,True
55437,u/StephenKingly,"['brain', 'dials', 'image', 'khaki']",4,khaki,Wordle,421,True
55438,u/Funkgalaxy,"['stern', 'cloud', 'jaggy', 'affix', 'pizza', 'khaki']",6,khaki,Wordle,421,True
55439,u/perfecthashbrowns,"['tunic', 'bride', 'igloo', 'sippy', 'khaki']",5,khaki,Wordle,421,True
55440,u/eliw23,"['stain', 'image', 'diary', 'khaki']",4,khaki,Wordle,421,True
55441,u/jalissapi,"['raise', 'mount', 'plaid', 'khaki']",4,khaki,Wordle,421,False
55442,u/DadBodExtreme,"['ariel', 'stain', 'imago', 'biach', 'khaki']",5,khaki,Wordle,421,True
55443,u/abdoer2000,"['rabid', 'alias', 'pizza', 'image', 'khaki']",5,khaki,Wordle,421,True
55444,u/yorky1800,"['purse', 'bling', 'await', 'khaki']",4,khaki,Wordle,421,True
55445,u/Size--,"['slice', 'hater', 'power', 'poker']",4,poker,Wordle,422,True
55446,u/XmertonX,"['trash', 'champ', 'whale', 'bhaji', 'khaki']",5,khaki,Wordle,421,True
55447,u/[deleted],"['think', 'khaki']",2,khaki,Wordle,421,True
55448,u/sarysa,"['smith', 'hiker', 'khaki']",3,khaki,Wordle,421,True
55449,u/StKozlovsky,"['storm', 'clean', 'gaudy', 'khaki']",4,khaki,Wordle,421,True
55450,u/OnePride,"['taper', 'slang', 'whack', 'khaki']",4,khaki,Wordle,421,True
55451,u/itanimulli23,"['stare', 'black', 'knave', 'khaki']",4,khaki,Wordle,421,True
55452,u/amulshah7,"['roate', 'sling', 'dumpy', 'bitch', 'khaki']",5,khaki,Wordle,421,False
55453,u/CommonMess6,"['stare', 'clamp', 'guava', 'boink', 'khaki']",5,khaki,Wordle,421,False
55455,u/soap_lady,"['stoic', 'grind', 'milky', 'khaki']",4,khaki,Wordle,421,True
55456,u/prlj,"['stare', 'balmy', 'chain', 'khaki']",4,khaki,Wordle,421,False
55457,u/sleigh_queen,"['clear', 'satin', 'amigo', 'pizza', 'khaki']",5,khaki,Wordle,421,True
55460,u/travlynme2,"['moats', 'ready', 'blank', 'khaki']",4,khaki,Wordle,421,True
55461,u/ko-ko-kringle,"['whisk', 'khaki']",2,khaki,Wordle,421,True
55462,u/EqualSein,"['tares', 'align', 'chain', 'khaki']",4,khaki,Wordle,421,True
55463,u/ZappySnap,"['stare', 'champ', 'whang', 'khadi', 'khaki']",5,khaki,Wordle,421,True
55464,u/rythelady,"['short', 'chain', 'khaki']",3,khaki,Wordle,421,True
55465,u/AccomplishedRow6685,"['chair', 'khaki']",2,khaki,Wordle,421,True
55466,u/The-Walking-Dad,"['point', 'wired', 'flail', 'quasi', 'agami', 'khaki']",6,khaki,Wordle,421,True
55467,u/BigPete28,"['plant', 'chase', 'wharf', 'khaki']",4,khaki,Wordle,421,True
55468,u/Hydreigon_Lord,"['storm', 'pinch', 'helix', 'whiff', 'khaki']",5,khaki,Wordle,421,True
55470,u/spookyfanny,"['filth', 'shine', 'choir', 'khaki']",4,khaki,Wordle,421,True
55471,u/DarkFlounder,"['train', 'louse', 'biach', 'khaki']",4,khaki,Wordle,421,False
55472,u/Mjcc64,"['stare', 'mould', 'finch', 'khaki']",4,khaki,Wordle,421,False
55473,u/smallescapist,"['flesh', 'throw', 'chink', 'khaki']",4,khaki,Wordle,421,True
55474,u/plscallmeRain,"['fudge', 'chord', 'shalt', 'phare', 'khaki']",5,khaki,Wordle,421,True
55475,u/grimorgsgremlin,"['trace', 'plays', 'guava', 'piano', 'khaki']",5,khaki,Wordle,421,True
55476,u/jam_boy_3,"['train', 'image', 'dials', 'khaki']",4,khaki,Wordle,421,True
55477,u/Yatta99,"['stare', 'flack', 'quaky', 'khaki']",4,khaki,Wordle,421,True
55478,u/Jodez1,"['stonk', 'poker']",2,poker,Wordle,422,True
55479,u/soleilady,"['arise', 'chain', 'khaki']",3,khaki,Wordle,421,True
55480,u/fivezero_ca,"['unite', 'claim', 'diary', 'okapi', 'khaki']",5,khaki,Wordle,421,True
55481,u/UltravioletClearance,"['penis', 'drill', 'might', 'khaki']",4,khaki,Wordle,421,True
55482,u/Grand_Ad_5314,"['stare', 'loner', 'comer', 'poker']",4,poker,Wordle,422,True
55483,u/_TommySalami,"['soapy', 'black', 'khaki']",3,khaki,Wordle,421,True
55484,u/MyDearDapple,"['after', 'laugh', 'shank', 'khaki']",4,khaki,Wordle,421,True
55485,u/Humble_Possession388,"['audio', 'nosey', 'towel', 'poker']",4,poker,Wordle,422,True
55486,u/khcollett,"['raise', 'claim', 'giant', 'khaki']",4,khaki,Wordle,421,True
55487,u/happyhikercoffeefix,"['slate', 'prank', 'khaki']",3,khaki,Wordle,421,True
55488,u/DuplexFields,"['hunky', 'words', 'fetal', 'pujah', 'charm', 'khaki']",6,khaki,Wordle,421,False
55490,u/eutectic_h8r,"['slate', 'brand', 'champ', 'khaki']",4,khaki,Wordle,421,True
55491,u/spronston,"['crate', 'power', 'poker']",3,poker,Wordle,422,True
55492,u/Rad_Rachael,"['aside', 'youth', 'power', 'poker']",4,poker,Wordle,422,False
55493,u/Tinzeen,"['crane', 'shalt', 'khaki']",3,khaki,Wordle,421,False
55494,u/dicks_out_for,"['plane', 'chair', 'khaki']",3,khaki,Wordle,421,True
55495,u/Clever_Owl,"['today', 'horse', 'cover', 'power', 'poker']",5,poker,Wordle,422,True
55496,u/yourcountrycousin,"['crest', 'plain', 'umami', 'khaki']",4,khaki,Wordle,421,True
55497,u/1i_lu,"['thorn', 'shame', 'chalk', 'khaki']",4,khaki,Wordle,421,True
55499,u/ChrisRunsTheWorld,"['donut', 'place', 'grass', 'whisk', 'khaki']",5,khaki,Wordle,421,False
55500,u/qetaz,"['stern', 'cloud', 'wimpy', 'affix', 'khaki']",5,khaki,Wordle,421,True
55501,u/skytext,"['ariel', 'snout', 'magic', 'pizza', 'khaki']",5,khaki,Wordle,421,False
55502,u/GurneyHa11eck,"['stear', 'audio', 'villa', 'pappi', 'khaki']",5,khaki,Wordle,421,True
55503,u/william_fontaine,"['close', 'train', 'umami', 'ghazi', 'khaki']",5,khaki,Wordle,421,True
55504,u/littlelilacs,"['cheap', 'thank', 'shaky', 'khaki']",4,khaki,Wordle,421,True
55505,u/sniffie45,"['soare', 'clint', 'nymph', 'fudge', 'khazi', 'khaki']",6,khaki,Wordle,421,False
55506,u/a-little-bit-this,"['brunt', 'alike', 'khaki']",3,khaki,Wordle,421,True
55507,u/peace_97,"['irony', 'filth', 'shive', 'khaki']",4,khaki,Wordle,421,True
55508,u/Maiden_Moon_Lion,"['roate', 'dials', 'chain', 'khaki']",4,khaki,Wordle,421,True
55509,u/ObsidianDreamsRedux,"['flare', 'sting', 'crowd', 'poker']",4,poker,Wordle,422,False
55510,u/AnotherAccount4This,"['route', 'slain', 'khaki']",3,khaki,Wordle,421,True
55511,u/tfhaenodreirst,"['slain', 'route', 'chimp', 'wedgy', 'khaki']",5,khaki,Wordle,421,False
55512,u/ConfusedByPans,"['score', 'fault', 'pizza', 'again', 'khaki']",5,khaki,Wordle,421,True
55513,u/AlarKemmotar,"['south', 'chain', 'khaki']",3,khaki,Wordle,421,True
55514,u/ImpressiveAd6233,"['later', 'chain', 'khaki']",3,khaki,Wordle,421,True
55515,u/Courtney471,"['tried', 'silky', 'okapi', 'chunk', 'khaki']",5,khaki,Wordle,421,False
55516,u/DrShankapotamus,"['haiku', 'khaki']",2,khaki,Wordle,421,True
55517,u/Omegamanthethird,"['piano', 'stair', 'image', 'quasi', 'bhaji', 'khaki']",6,khaki,Wordle,421,True
55519,u/TylerMoy7,"['stare', 'bland', 'pouch', 'whack', 'khaki']",5,khaki,Wordle,421,False
55520,u/WaveParticle1729,"['irate', 'poser', 'power', 'poker']",4,poker,Wordle,422,True
55521,u/seafoodrice,"['salet', 'comer', 'power', 'poker']",4,poker,Wordle,422,True
55522,u/SnooCookie,"['raise', 'foyer', 'tower', 'cover', 'poker']",5,poker,Wordle,422,True
55523,u/Initial_E,"['flare', 'recon', 'order', 'sower', 'poker']",5,poker,Wordle,422,True
55524,u/Anashenwrath,"['ocean', 'fluid', 'stipa', 'hairy', 'wight', 'khaki']",6,khaki,Wordle,421,False
55525,u/aqua_zuma21,"['focus', 'toner', 'poker']",3,poker,Wordle,422,True
55526,u/smittalicious,"['champ', 'share', 'thank', 'khaki']",4,khaki,Wordle,421,True
55527,u/BreadStoreRefugee,"['raise', 'plain', 'umami', 'khaki']",4,khaki,Wordle,421,True
55528,u/RacerGal,"['guest', 'drown', 'black', 'flaky', 'chimp', 'khaki']",6,khaki,Wordle,421,False
55529,u/alandizzle,"['crate', 'plain', 'mouse', 'khaki']",4,khaki,Wordle,421,False
55530,u/j_tragic,"['slate', 'champ', 'wharf', 'khaki']",4,khaki,Wordle,421,True
55531,u/Neondanublu03,"['trace', 'plank', 'shaky', 'khaki']",4,khaki,Wordle,421,True
55532,u/Bogus4Real,"['synch', 'whale', 'khaki']",3,khaki,Wordle,421,True
55533,u/SuzumiyaCham,"['board', 'clasp', 'meant', 'guava', 'khaki']",5,khaki,Wordle,421,True
55534,u/ASunnyDayInDecember,"['erupt', 'chaos', 'khaki']",3,khaki,Wordle,421,True
55535,u/meganisawesome42,"['aster', 'black', 'phony', 'khazi', 'khadi', 'khaki']",6,khaki,Wordle,421,False
55536,u/jh51681,"['crane', 'blast', 'foamy', 'guava', 'khaki']",5,khaki,Wordle,421,True
55537,u/HmmWhatsHisFace,"['raise', 'final', 'avoid', 'umami', 'khaki']",5,khaki,Wordle,421,False
55538,u/primemegazoid,"['soare', 'until', 'chyme', 'fudge', 'power', 'poker']",6,poker,Wordle,422,False
55539,u/phoenixphaerie,"['stare', 'clang', 'foamy', 'khaki']",4,khaki,Wordle,421,True
55540,u/redbent_20,"['mount', 'ideas', 'brail', 'ghazi', 'khaki']",5,khaki,Wordle,421,True
55542,u/ET_616,"['slate', 'prank', 'khadi', 'khaki']",4,khaki,Wordle,421,True
55543,u/Puzzleheaded-Bug7189,"['might', 'chips', 'while', 'khaki']",4,khaki,Wordle,421,True
55544,u/KitKatSnackAttack03,"['pause', 'trail', 'biach', 'ghazi', 'khaki']",5,khaki,Wordle,421,True
55545,u/OneOfManyChildren,"['stare', 'loner', 'cover', 'boxer', 'mower', 'poker']",6,poker,Wordle,422,True
55546,u/nirvanna94,"['lower', 'paint', 'simba', 'acidy', 'ghazi', 'khaki']",6,khaki,Wordle,421,True
55547,u/terlinguatx,"['bayou', 'crate', 'swamp', 'gland', 'khaki']",5,khaki,Wordle,421,True
55549,u/jedikiller1,"['frame', 'opals', 'chant', 'khaki']",4,khaki,Wordle,421,True
55550,u/Hiw-lir-sirith,"['amber', 'clasp', 'twang', 'quaff', 'khaki']",5,khaki,Wordle,421,True
55551,u/MasqueradeOfSilence,"['atone', 'samba', 'frail', 'khaki']",4,khaki,Wordle,421,True
55552,u/Hollywoostarsand,"['since', 'layer', 'tower', 'mover', 'roger', 'poker']",6,poker,Wordle,422,True
55553,u/Myhido,"['braid', 'inapt', 'miaou', 'khaki']",4,khaki,Wordle,421,True
55554,u/bundat,"['alike', 'short', 'poker']",3,poker,Wordle,422,False
55555,u/HiFiGuy197,"['stole', 'crimp', 'dinky', 'khaki']",4,khaki,Wordle,421,True
55557,u/PatrickJane,"['eagle', 'chain', 'khaki']",3,khaki,Wordle,421,True
55558,u/supes1,"['stain', 'place', 'diary', 'khaki']",4,khaki,Wordle,421,False
55559,u/gregorytilidie,"['sonic', 'tribe', 'wimpy', 'iliad', 'faugh', 'khaki']",6,khaki,Wordle,421,False
55560,u/andreasbjorne,"['tears', 'plank', 'quaky', 'khaki']",4,khaki,Wordle,421,True
55561,u/RabJos,"['stale', 'orcin', 'foyer', 'hover', 'joker', 'poker']",6,poker,Wordle,422,False
55562,u/Dazor_H,"['audio', 'hairy', 'khaki']",3,khaki,Wordle,421,False
55563,u/carleystar,"['slide', 'witch', 'khaki']",3,khaki,Wordle,421,True
55564,u/itzdepressh11n,"['bluet', 'mines', 'pokey', 'poker']",4,poker,Wordle,422,True
55565,u/kinenbi,"['plead', 'craig', 'fiats', 'khaki']",4,khaki,Wordle,421,True
55566,u/killereverdeen,"['poked', 'poker']",2,poker,Wordle,422,True
55567,u/Happifier,"['boing', 'douse', 'comet', 'rowel', 'poker']",5,poker,Wordle,422,True
55568,u/Beautiful_Panda_994,"['weary', 'pious', 'poker']",3,poker,Wordle,422,False
55569,u/danish_princess,"['stare', 'again', 'umami', 'clavi', 'khaki']",5,khaki,Wordle,421,True
55570,u/oscargamble,"['crane', 'blast', 'foamy', 'guava', 'khaki']",5,khaki,Wordle,421,True
55571,u/Hesh707,"['clame', 'tenet', 'shred', 'frier', 'power', 'poker']",6,poker,Wordle,422,True
55572,u/Standard_Surprise_68,"['hello', 'gnome', 'rover', 'joker', 'poker']",5,poker,Wordle,422,True
55573,u/optional_wax,"['stare', 'biker', 'joker', 'poker']",4,poker,Wordle,422,True
55574,u/Justin113113,"['chain', 'route', 'mover', 'power', 'poser', 'poker']",6,poker,Wordle,422,True
55575,u/PimpeeMcgee,"['frost', 'chain', 'khaki']",3,khaki,Wordle,421,True
55576,u/trinibug,"['teary', 'lions', 'credo', 'hover', 'jumpy', 'poker']",6,poker,Wordle,422,False
55577,u/2bfexx,"['north', 'lover', 'poker']",3,poker,Wordle,422,True
55579,u/bhalimeh93,"['hunky', 'shake', 'khaki']",3,khaki,Wordle,421,True
55580,u/eirishlyre,"['trans', 'rouge', 'power', 'poker']",4,poker,Wordle,422,True
55581,u/SomersetMackem,"['style', 'reach', 'doner', 'mower', 'expat', 'poker']",6,poker,Wordle,422,False
55582,u/real415,"['salet', 'chain', 'khaki']",3,khaki,Wordle,421,True
