entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
47270,u/shimmerangels,"['orate', 'steal', 'steam', 'steak', 'stead']",5,stead,Wordle,385,True
47271,u/LyannaMormont17,"['audio', 'trade', 'stead']",3,stead,Wordle,385,True
47272,u/I_Stare_At_Walls,"['snare', 'salet', 'steak', 'stead']",4,stead,Wordle,385,True
47273,u/ZappySnap,"['tares', 'steam', 'steak', 'steal', 'stead']",5,stead,Wordle,385,True
47274,u/scott610,"['crane', 'steal', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47275,u/mlc885,"['crane', 'valet', 'steam', 'stead']",4,stead,Wordle,385,True
47276,u/Semper-Fido,"['feast', 'taser', 'stale', 'steam', 'steak', 'stead']",6,stead,Wordle,385,True
47277,u/camlaw63,"['raise', 'steal', 'steam', 'stead']",4,stead,Wordle,385,True
47278,u/eagleslanding,"['suite', 'steam', 'steal', 'stear', 'stead']",5,stead,Wordle,385,True
47279,u/Spanky_McJiggles,"['white', 'totem', 'spent', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47280,u/Nature17-NatureVerse,"['great', 'steak', 'steal', 'steam', 'stead']",5,stead,Wordle,385,False
47281,u/greeniscooliguess,"['steak', 'chore', 'voice']",3,voice,Wordle,384,True
47282,u/sarysa,"['smith', 'stung', 'stark', 'steal', 'stead']",5,stead,Wordle,385,True
47283,u/JerseyDvl,"['taser', 'feast', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47284,u/_deep_blue_,"['float', 'tapas', 'stead']",3,stead,Wordle,385,True
47285,u/NakedSnakeEyes,"['stear', 'steam', 'stead']",3,stead,Wordle,385,True
47286,u/jumpyshaky,"['crane', 'sloth', 'miked', 'stead']",4,stead,Wordle,385,False
47287,u/gardenparty82,"['least', 'aster', 'steam', 'steak', 'stead']",5,stead,Wordle,385,True
47288,u/Tucker_South,"['steak', 'steal', 'stear', 'steam', 'stead']",5,stead,Wordle,385,True
47289,u/Rex_002,"['dealt', 'stead']",2,stead,Wordle,385,True
47290,u/papalouie27,"['lunge', 'steak', 'steal', 'steam', 'stead']",5,stead,Wordle,385,True
47291,u/hitek92,"['steam', 'steak', 'steal', 'stear', 'stead']",5,stead,Wordle,385,True
47292,u/a-little-bit-this,"['bland', 'swore', 'tough', 'pokie', 'voice']",5,voice,Wordle,384,False
47293,u/eliw23,"['sport', 'stain', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47295,u/_Doda,"['slate', 'stear', 'stead']",3,stead,Wordle,385,True
47296,u/EinsteinQRockefeller,"['radio', 'stade', 'stead']",3,stead,Wordle,385,True
47297,u/tooooooodayrightnow,"['raise', 'steal', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47298,u/gazil9,"['today', 'stead']",2,stead,Wordle,385,True
47299,u/am_ERICANDRE_am,"['steal', 'steak', 'stear', 'steam', 'stead']",5,stead,Wordle,385,True
47300,u/eutectic_h8r,"['slate', 'miked', 'stead']",3,stead,Wordle,385,False
47301,u/madisonpalooza,"['shark', 'sawed', 'stead']",3,stead,Wordle,385,True
47302,u/lavinient,"['shine', 'sweat', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47303,u/LetUsAway,"['graft', 'tanky', 'atoms', 'steal', 'stead']",5,stead,Wordle,385,True
47304,u/PreventFalls,"['paint', 'boats', 'stark', 'steam', 'stead']",5,stead,Wordle,385,True
47305,u/LittleLordFuckleroy1,"['bring', 'toast', 'stead']",3,stead,Wordle,385,True
47306,u/MacSimPilot,"['slain', 'saute', 'steam', 'stead']",4,stead,Wordle,385,True
47307,u/mug3n,"['nadir', 'deals', 'safed', 'stead']",4,stead,Wordle,385,True
47308,u/coolcoolnodoubt,"['sweat', 'steak', 'stead']",3,stead,Wordle,385,True
47309,u/mjpanzer,"['tread', 'stead']",2,stead,Wordle,385,True
47310,u/taxi00,"['arose', 'steal', 'stead']",3,stead,Wordle,385,True
47311,u/Junior-Forever8128,"['round', 'stead']",2,stead,Wordle,385,True
47312,u/TylerMoy7,"['stare', 'steal', 'steak', 'stead']",4,stead,Wordle,385,True
47313,u/ElWanderer_KSP,"['crypt', 'those', 'steal', 'drank', 'stead']",5,stead,Wordle,385,False
47314,u/sleigh_queen,"['large', 'peach', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47315,u/izzyvet,"['shade', 'stead']",2,stead,Wordle,385,True
47316,u/rocketmczoom,"['crime', 'bleak', 'wheat', 'stead']",4,stead,Wordle,385,True
47317,u/momdragon,"['ideal', 'dream', 'stead']",3,stead,Wordle,385,True
47318,u/cyrano4833,"['dealt', 'tread', 'stead']",3,stead,Wordle,385,True
47319,u/optional_wax,"['stare', 'steak', 'steam', 'steal', 'stead']",5,stead,Wordle,385,True
47321,u/GurneyHa11eck,"['stear', 'steam', 'steal', 'steak', 'stead']",5,stead,Wordle,385,True
47322,u/AnotherAccount4This,"['groan', 'steam', 'stead']",3,stead,Wordle,385,True
47323,u/Sir0bin,"['stare', 'steam', 'steal', 'stead']",4,stead,Wordle,385,True
47324,u/peacharnoldpalmer,"['saint', 'stare', 'steal', 'steak', 'steam', 'stead']",6,stead,Wordle,385,True
47325,u/east_cam,"['crane', 'pleat', 'stead']",3,stead,Wordle,385,True
47326,u/a-little-bit-this,"['filth', 'tower', 'steam', 'stead']",4,stead,Wordle,385,True
47327,u/daveysprockett,"['pilot', 'crate', 'meats', 'stave', 'stead']",5,stead,Wordle,385,False
47329,u/lyovi,"['place', 'asset', 'steak', 'stead']",4,stead,Wordle,385,True
47330,u/PoetLucy,"['deuce', 'sting', 'stead']",3,stead,Wordle,385,False
47331,u/wildrice777,"['stare', 'steak', 'steam', 'steal', 'stead']",5,stead,Wordle,385,True
47332,u/eastbayted,"['trash', 'satin', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47333,u/oldpekapeka33,"['stare', 'steak', 'steam', 'steal', 'stead']",5,stead,Wordle,385,True
47334,u/silly-__-goose,"['slate', 'steal', 'steam', 'steak', 'stead']",5,stead,Wordle,385,True
47335,u/cougar572,"['aegis', 'youth', 'stale', 'steak', 'steam', 'stead']",6,stead,Wordle,385,False
47336,u/958Silver,"['media', 'bread', 'plead', 'knead', 'ahead', 'stead']",6,stead,Wordle,385,True
47337,u/unreadable_captcha,"['power', 'cheat', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47338,u/hoIygrail,"['snare', 'steal', 'steam', 'steak', 'stead']",5,stead,Wordle,385,True
47339,u/RyanReignbow,"['arise', 'sales', 'steam', 'stead']",4,stead,Wordle,385,True
47340,u/958Silver,"['media', 'bread', 'plead', 'knead', 'ahead', 'stead']",6,stead,Wordle,385,True
47341,u/pamolitacs,"['house', 'steem', 'stead']",3,stead,Wordle,385,True
47342,u/GLUE_COLLUSION,"['stern', 'steam', 'steal', 'steak', 'stead']",5,stead,Wordle,385,True
47343,u/AdrianaStarfish,"['arise', 'sweat', 'steam', 'steal', 'stead']",5,stead,Wordle,385,True
47344,u/BoardwalkKnitter,"['group', 'swift', 'styed', 'stead']",4,stead,Wordle,385,True
47346,u/badmother,"['stain', 'strap', 'steam', 'steal', 'stead']",5,stead,Wordle,385,True
47347,u/professormoocow,"['prone', 'tepid', 'stead']",3,stead,Wordle,385,True
47348,u/Katrina_0606,"['sport', 'stile', 'stead']",3,stead,Wordle,385,True
47349,u/Rion96,"['stare', 'stead']",2,stead,Wordle,385,True
47350,u/eyeballs_for_dials,"['teach', 'steak', 'steal', 'steam', 'stead']",5,stead,Wordle,385,True
47351,u/jalissapi,"['raise', 'mount', 'steak', 'steal', 'stead']",5,stead,Wordle,385,False
47352,u/Mecha_Tortoise,"['trend', 'stead']",2,stead,Wordle,385,True
47353,u/Funkgalaxy,"['stern', 'steal', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47354,u/Ceyphe,"['spare', 'steam', 'steal', 'steak', 'stead']",5,stead,Wordle,385,True
47356,u/tempecarlson,"['raise', 'steam', 'steak', 'steal', 'stead']",5,stead,Wordle,385,True
47357,u/ryeshoes,"['tubes', 'fling', 'champ']",4,stead,Wordle,385,False
47358,u/bartman2099,"['least', 'paste', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47359,u/EqualSein,"['arose', 'essay', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47360,u/zooropa140,"['crane', 'adieu', 'deals', 'stead']",4,stead,Wordle,385,True
47361,u/Muted_Bat_8768,"['stare', 'stead']",2,stead,Wordle,385,True
47362,u/pummra,"['price', 'mealy', 'faked', 'stead']",4,stead,Wordle,385,True
47363,u/AlarKemmotar,"['earth', 'steal', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47364,u/jh51681,"['crane', 'steal', 'steak', 'steam', 'stead']",5,stead,Wordle,385,True
47365,u/dtbm51,"['paint', 'trace', 'fetal', 'steam', 'steak', 'stead']",6,stead,Wordle,385,True
47366,u/BlitzAceSamy,"['loser', 'reign', 'heart', 'berth']",4,berth,Wordle,386,True
47367,u/MasqueradeOfSilence,"['atone', 'steam', 'steal', 'stead']",4,stead,Wordle,385,True
47368,u/sunset8949,"['rainy', 'chase', 'steam', 'steak', 'steal', 'stead']",6,stead,Wordle,385,True
47369,u/full-metal-ashtray,"['heals', 'erase', 'steam', 'stead']",4,stead,Wordle,385,True
47370,u/LittleJudgment,"['raise', 'sheaf', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,False
47371,u/Key-Tip9395,"['misty', 'stunt', 'steep', 'steal', 'stear', 'stead']",6,stead,Wordle,385,True
47372,u/doseofvitamink,"['dealt', 'terse', 'hertz', 'berth']",4,berth,Wordle,386,True
47373,u/Size--,"['slice', 'tamer', 'repot', 'berth']",4,berth,Wordle,386,True
47374,u/SkyOfDreamsPilot,"['later', 'state', 'steam', 'stead']",4,stead,Wordle,385,True
47375,u/Shorogwi,"['plane', 'fresh', 'retch', 'berth']",4,berth,Wordle,386,True
47376,u/soap_lady,"['darns', 'shady', 'stead']",3,stead,Wordle,385,True
47377,u/oldpekapeka33,"['stare', 'tuber', 'berth']",3,berth,Wordle,386,True
47378,u/Omegamanthethird,"['beady', 'hades', 'stead']",3,stead,Wordle,385,True
47379,u/Yatta99,"['stare', 'steam', 'stead']",3,stead,Wordle,385,True
47380,u/Golftango6,"['child', 'stand', 'stead']",3,stead,Wordle,385,True
47381,u/likwidfuzion,"['roate', 'steam', 'steal', 'steak', 'stead']",5,stead,Wordle,385,True
47382,u/Beets882,"['raise', 'outer', 'treck', 'berth']",4,berth,Wordle,386,True
47383,u/Trouble1122,"['later', 'teach', 'adept', 'stead']",4,stead,Wordle,385,True
47384,u/Mjcc64,"['stare', 'steal', 'steam', 'steak', 'stead']",5,stead,Wordle,385,True
47385,u/GreatBallsOfH20,"['house', 'stear', 'steak', 'steal', 'steam', 'stead']",6,stead,Wordle,385,True
47386,u/orcheon,"['pouty', 'arise', 'teams', 'steal', 'steak', 'stead']",6,stead,Wordle,385,False
47387,u/littlelilacs,"['sauce', 'seals', 'speak', 'stead']",4,stead,Wordle,385,True
47388,u/eggery,"['ready', 'fades', 'stead']",3,stead,Wordle,385,True
47389,u/deutschdachs,"['steal', 'steam', 'steak', 'stear', 'stean', 'stead']",6,stead,Wordle,385,True
47390,u/Courtney471,"['steal', 'steam', 'stead']",3,stead,Wordle,385,True
47391,u/khcollett,"['raise', 'steal', 'stead']",3,stead,Wordle,385,True
47392,u/prlj,"['stare', 'steak', 'steam', 'steal', 'stead']",5,stead,Wordle,385,True
47393,u/ObsidianDreamsRedux,"['shark', 'mouth', 'berth']",3,berth,Wordle,386,False
47394,u/VariousGas,"['resin', 'stage', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47395,u/opobdtfs,"['voice', 'stern', 'steam', 'steal', 'steak', 'stead']",6,stead,Wordle,385,True
47396,u/DarkFlounder,"['train', 'louse', 'steam', 'steak', 'stead']",5,stead,Wordle,385,False
47397,u/CrimeInProgress,"['steam', 'stead']",2,stead,Wordle,385,True
47398,u/Phoenix4264,"['stear', 'steak', 'steal', 'steam', 'stead']",5,stead,Wordle,385,True
47399,u/KingD123,"['chewy', 'great', 'steak', 'steam', 'steal', 'stead']",6,stead,Wordle,385,True
47400,u/According_Ad1746,"['stage', 'steal', 'steak', 'steam', 'stear', 'stead']",6,stead,Wordle,385,True
47401,u/fivezero_ca,"['rinse', 'sheaf', 'steam', 'steak', 'steal', 'stead']",6,stead,Wordle,385,True
47402,u/travlynme2,"['steam', 'steak', 'stead']",3,stead,Wordle,385,True
47403,u/Clever_Owl,"['today', 'strip', 'beret', 'berth']",4,berth,Wordle,386,True
47404,u/islandlily,"['frost', 'stamp', 'steak', 'steal', 'stead']",5,stead,Wordle,385,True
47405,u/Hydreigon_Lord,"['vital', 'tread', 'stead']",3,stead,Wordle,385,True
47406,u/soleilady,"['arise', 'steak', 'stead']",3,stead,Wordle,385,True
47407,u/The-Tonborghini,"['slate', 'steak', 'steam', 'stear', 'stead']",5,stead,Wordle,385,True
47408,u/madeleineruth19,"['house', 'sires', 'slept', 'stead']",4,stead,Wordle,385,True
47409,u/sniffie45,"['soare', 'guilt', 'field', 'stead']",4,stead,Wordle,385,False
47410,u/podteod,"['raise', 'speal', 'steam', 'stean', 'stead']",5,stead,Wordle,385,True
47411,u/kevintheflip,"['dairy', 'nomad', 'stead']",3,stead,Wordle,385,True
47412,u/mohamedzu,"['brake', 'patty', 'edits', 'stead']",4,stead,Wordle,385,False
47413,u/SuzumiyaCham,"['dover', 'medic', 'plead', 'stead']",4,stead,Wordle,385,True
47414,u/HiFiGuy197,"['steal', 'steam', 'steak', 'stead']",4,stead,Wordle,385,True
