entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
50099,u/Fulltime_panda,"['chain', 'store', 'burst', 'trust', 'tryst']",5,tryst,Wordle,398,False
50100,u/idawgg,"['trite', 'solid', 'vapid', 'aphid']",4,aphid,Wordle,397,True
50101,u/eggery,"['ready', 'tidal', 'maids', 'admin', 'aphid']",5,aphid,Wordle,397,True
50102,u/recursion8,"['stare', 'climb', 'pound', 'vapid', 'apaid', 'aphid']",6,aphid,Wordle,397,False
50103,u/Humble_Possession388,"['farts', 'storm', 'trust', 'tryst']",4,tryst,Wordle,398,True
50104,u/spronston,"['crate', 'trust', 'tryst']",3,tryst,Wordle,398,True
50105,u/jam_boy_3,"['juice', 'pilot', 'spain', 'aphid']",4,aphid,Wordle,397,True
50106,u/CrimeInProgress,"['steam', 'graph', 'phyla', 'aphid']",4,aphid,Wordle,397,True
50107,u/Bogus4Real,"['filet', 'admin', 'avoid', 'aphid']",4,aphid,Wordle,397,True
50108,u/dicks_out_for,"['share', 'handy', 'aphid']",3,aphid,Wordle,397,True
50109,u/GurneyHa11eck,"['stare', 'audio', 'admin', 'aphid']",4,aphid,Wordle,397,True
50110,u/Neondanublu03,"['trace', 'amply', 'apish', 'aphid']",4,aphid,Wordle,397,True
50111,u/phoenixphaerie,"['tares', 'audio', 'admin', 'aphid']",4,aphid,Wordle,397,True
50112,u/seafoodrice,"['salet', 'moist', 'burst', 'tryst']",4,tryst,Wordle,398,True
50113,u/phoenixphaerie,"['tares', 'audio', 'admin', 'aphid']",4,aphid,Wordle,397,True
50114,u/DatabaseWhole465,"['serai', 'phony', 'aphid']",3,aphid,Wordle,397,False
50115,u/BreadStoreRefugee,"['cause', 'train', 'logia', 'aphid']",4,aphid,Wordle,397,True
50116,u/IllogicalIllusionist,"['avoid', 'cruel', 'tryst']",3,tryst,Wordle,398,True
50118,u/sud_a,"['stare', 'panic', 'aphid']",3,aphid,Wordle,397,True
50119,u/HayesChin,"['canoe', 'shirt', 'draft', 'trust', 'tryst']",5,tryst,Wordle,398,False
50120,u/_but_nobody_came,"['delay', 'stand', 'rapid', 'aphid']",4,aphid,Wordle,397,True
50121,u/WaveParticle1729,"['irate', 'trump', 'troll', 'tryst']",4,tryst,Wordle,398,True
50122,u/ObsidianDreamsRedux,"['wafer', 'solid', 'burst', 'tryst']",4,tryst,Wordle,398,False
50123,u/terlinguatx,"['alone', 'acrid', 'aphid']",3,aphid,Wordle,397,True
50124,u/fansforsummer,"['irate', 'trout', 'tryst']",3,tryst,Wordle,398,True
50125,u/fing3roperation,"['crane', 'washy', 'hallo', 'thank', 'alpha', 'aphid']",6,aphid,Wordle,397,True
50126,u/SuzumiyaCham,"['meant', 'cigar', 'daily', 'audio', 'rapid', 'aphid']",6,aphid,Wordle,397,False
50127,u/bit-ray,"['raise', 'chain', 'aphid']",3,aphid,Wordle,397,True
50128,u/Dazor_H,"['audio', 'aphid']",2,aphid,Wordle,397,False
50129,u/nefnaf,"['arose', 'antic', 'aphid']",3,aphid,Wordle,397,True
50130,u/LedgeEndDairy,"['stare', 'pound', 'aphid']",3,aphid,Wordle,397,False
50131,u/punieluna,"['polka', 'aphid']",2,aphid,Wordle,397,True
50132,u/klondsbie,"['trace', 'louis', 'tryst']",3,tryst,Wordle,398,False
50133,u/Size--,"['slice', 'nasty', 'typos', 'tryst']",4,tryst,Wordle,398,True
50134,u/HS007,"['sprig', 'rouse', 'brash', 'tryst']",4,tryst,Wordle,398,True
50135,u/beaunerdy,"['tiles', 'chirp', 'aphid']",3,aphid,Wordle,397,True
50136,u/Comfortable-Tomato05,"['savor', 'vines', 'rushy', 'tryst']",4,tryst,Wordle,398,False
50137,u/PM-ME-UR-PETS,"['group', 'drank', 'crest', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50138,u/KingD123,"['glide', 'droid', 'cupid', 'spank', 'aphid']",5,aphid,Wordle,397,False
50139,u/Hollywoostarsand,"['slept', 'frost', 'trust', 'trist', 'tryst']",5,tryst,Wordle,398,True
50140,u/OneOfManyChildren,"['stare', 'trust', 'tryst']",3,tryst,Wordle,398,True
50141,u/MyDearDapple,"['fecal', 'stair', 'aphid']",3,aphid,Wordle,397,True
50142,u/skytext,"['adieu', 'acrid', 'aphid']",3,aphid,Wordle,397,True
50143,u/mohamedzu,"['flair', 'habit', 'audio', 'aphid']",4,aphid,Wordle,397,False
50144,u/snowcrash395,"['slate', 'acorn', 'amiga', 'affix', 'aphid']",5,aphid,Wordle,397,True
50145,u/willyanto,"['roate', 'strip', 'trust', 'tryst']",4,tryst,Wordle,398,True
50146,u/redbent_20,"['voila', 'stair', 'cabin', 'affix', 'aphid']",5,aphid,Wordle,397,True
50147,u/TylerMoy7,"['stare', 'pouch', 'alpha', 'aphid']",4,aphid,Wordle,397,False
50148,u/sleeless,"['niche', 'board', 'rusty', 'tryst']",4,tryst,Wordle,398,True
50149,u/Double_Fabulous,"['crash', 'hated', 'nomad', 'aphid']",4,aphid,Wordle,397,False
50150,u/gaijin699,"['front', 'lapse', 'amply', 'apaid', 'aphid']",5,aphid,Wordle,397,True
50151,u/chumzy0208,"['adieu', 'story', 'tryst']",3,tryst,Wordle,398,True
50153,u/NoobPwnr,"['roate', 'clips', 'pizza', 'aphid']",4,aphid,Wordle,397,False
50154,u/mohamedzu,"['third', 'trope', 'track', 'trust', 'tryst']",5,tryst,Wordle,398,True
50155,u/FistofanAngryGoddess,"['heist', 'birch', 'choir', 'aphid']",4,aphid,Wordle,397,True
50156,u/GrungeLord,"['brunt', 'freit', 'trait', 'tryst']",4,tryst,Wordle,398,True
50157,u/maplejet,"['roams', 'tacky', 'apple', 'aping', 'aphid']",5,aphid,Wordle,397,True
50158,u/illiggle,"['gourd', 'ready', 'lyric', 'tryps', 'tryst']",5,tryst,Wordle,398,True
50159,u/FirstSnowInErromon,"['diddy', 'youth', 'styme', 'tryst']",4,tryst,Wordle,398,True
50160,u/optional_wax,"['stare', 'torus', 'tryst']",3,tryst,Wordle,398,True
50161,u/yorky1800,"['fluke', 'basic', 'short', 'tryst']",4,tryst,Wordle,398,True
50162,u/caycethecat,"['horse', 'crass', 'trust', 'tryst']",4,tryst,Wordle,398,True
50163,u/RabJos,"['tales', 'orcin', 'tryst']",3,tryst,Wordle,398,False
50164,u/NineElements,['tryst'],1,tryst,Wordle,398,True
50165,u/trinibug,"['teary', 'tryst']",2,tryst,Wordle,398,True
50166,u/voornaam1,"['given', 'buoys', 'patch', 'myths', 'synth', 'tryst']",6,tryst,Wordle,398,False
50167,u/lyovi,"['great', 'print', 'croft', 'trust', 'tryst']",5,tryst,Wordle,398,True
50168,u/Happifier,"['psych', 'tryst']",2,tryst,Wordle,398,True
50169,u/Hesh707,"['alien', 'shock', 'trust', 'tryst']",4,tryst,Wordle,398,True
50170,u/Myhido,"['scare', 'brush', 'frost', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50171,u/lekilitook,"['hates', 'coach', 'alpha', 'aphid']",4,aphid,Wordle,397,True
50172,u/Lyndsbitch,"['saint', 'liard', 'aphid']",3,aphid,Wordle,397,True
50173,u/cedriceent,"['bails', 'store', 'rusts', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50174,u/clockworKKKK,"['stare', 'rusty', 'tryst']",3,tryst,Wordle,398,True
50175,u/Standard_Surprise_68,"['arise', 'trust', 'tryst']",3,tryst,Wordle,398,True
50176,u/Ralamadul,"['heist', 'tryst']",2,tryst,Wordle,398,True
50177,u/Justin113113,"['chain', 'rouse', 'tryst']",3,tryst,Wordle,398,True
50178,u/fuk_ur_mum_m8,"['tears', 'trash', 'trust', 'trist', 'tryst']",5,tryst,Wordle,398,False
50179,u/Thlaynle,"['grout', 'print', 'erect', 'draft', 'tryst']",5,tryst,Wordle,398,True
50180,u/8Yoongles,"['crate', 'soily', 'tryst']",3,tryst,Wordle,398,False
50181,u/SomersetMackem,"['aides', 'joust', 'tryst']",3,tryst,Wordle,398,True
50182,u/Boxofrage,"['stare', 'crust', 'frost', 'tryst']",4,tryst,Wordle,398,True
50183,u/eirishlyre,"['twirl', 'trope', 'track', 'trust', 'tryst']",5,tryst,Wordle,398,True
50184,u/Microdenis,"['mound', 'filth', 'trace', 'tryst']",4,tryst,Wordle,398,True
50185,u/aqua_zuma21,"['soare', 'crust', 'wrist', 'tryst']",4,tryst,Wordle,398,True
50186,u/troylaw,"['irate', 'truck', 'troll', 'tryps', 'tryst']",5,tryst,Wordle,398,True
50188,u/ploaws,"['rusty', 'tryst']",2,tryst,Wordle,398,False
50189,u/ElitistPopulist,"['adieu', 'block', 'myths', 'tryst']",4,tryst,Wordle,398,True
50190,u/am_ERICANDRE_am,"['habit', 'aphid']",2,aphid,Wordle,397,False
50191,u/andreasbjorne,"['tears', 'trust', 'trist', 'tryst']",4,tryst,Wordle,398,True
50192,u/FunnyJ3lly,"['tears', 'trust', 'trist', 'tryst']",4,tryst,Wordle,398,True
50193,u/yourcountrycousin,"['crest', 'gland', 'avoid', 'aphid']",4,aphid,Wordle,397,True
50194,u/mainhoonmadrasi,"['ouija', 'terry', 'tryst']",3,tryst,Wordle,398,True
50195,u/5tr4nGe,"['audio', 'entry', 'tryst']",3,tryst,Wordle,398,True
50196,u/sud_a,"['stare', 'trust', 'tryst']",3,tryst,Wordle,398,True
50198,u/pplovesk,"['stern', 'trust', 'trist', 'tryst']",4,tryst,Wordle,398,True
50199,u/j_tragic,"['minor', 'slide', 'vapid', 'aphid']",4,aphid,Wordle,397,True
50200,u/PatrickJane,"['cubes', 'think', 'hippy', 'aphid']",4,aphid,Wordle,397,True
50201,u/alexbarrett,"['sarky', 'tryst']",2,tryst,Wordle,398,True
50202,u/Puzzleheaded-Bug7189,"['light', 'chips', 'hippo', 'aphid']",4,aphid,Wordle,397,True
50203,u/Golftango6,"['audio', 'admit', 'acrid', 'aphid']",4,aphid,Wordle,397,True
50204,u/jamixter,"['close', 'burnt', 'vapid', 'apaid', 'aphid']",5,aphid,Wordle,397,True
50205,u/NetflixAndNikah,"['peach', 'happy', 'aphid']",3,aphid,Wordle,397,True
50206,u/shimmerangels,"['orate', 'laugh', 'shack', 'avian', 'aphid']",5,aphid,Wordle,397,False
50207,u/eagleslanding,"['suite', 'choir', 'aphid']",3,aphid,Wordle,397,True
50208,u/JulesGuo,"['snail', 'truce', 'tryst']",3,tryst,Wordle,398,False
50209,u/TonyBrown148,"['phlox', 'jerky', 'bumfs', 'twang', 'viced', 'tryst']",6,tryst,Wordle,398,False
50210,u/gobluthmagician,"['raise', 'clout', 'tryst']",3,tryst,Wordle,398,False
50211,u/uarnam,"['grain', 'upset', 'frost', 'tryst']",4,tryst,Wordle,398,False
50212,u/Initial_E,"['point', 'shalt', 'crest', 'tryst']",4,tryst,Wordle,398,True
50213,u/redchindi,"['pitch', 'today', 'tryst']",3,tryst,Wordle,398,True
50214,u/I_Stare_At_Walls,"['snare', 'crust', 'frost', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50215,u/AshamedMusician5482,"['crane', 'prism', 'frost', 'trust', 'tryst']",5,tryst,Wordle,398,True
50216,u/mlc885,"['crane', 'proud', 'brisk', 'tryst']",4,tryst,Wordle,398,True
50217,u/Octorokstar,"['trash', 'trust', 'tryst']",3,tryst,Wordle,398,True
50218,u/ZappySnap,"['tares', 'tryst']",2,tryst,Wordle,398,True
50219,u/LyannaMormont17,"['audio', 'chest', 'tryst']",3,tryst,Wordle,398,True
50220,u/NakedSnakeEyes,"['stear', 'trust', 'trist', 'tryst']",4,tryst,Wordle,398,True
50221,u/XmertonX,"['amble', 'sport', 'grist', 'crust', 'tryst']",5,tryst,Wordle,398,True
50222,u/baoldi,"['noise', 'track', 'tryst']",3,tryst,Wordle,398,False
50223,u/Rex_002,"['dealt', 'point', 'crust', 'tryst']",4,tryst,Wordle,398,True
50224,u/intergalactagogue,"['goats', 'stile', 'trust', 'tryst']",4,tryst,Wordle,398,True
50225,u/Capital-Ice-6150,"['slate', 'frost', 'crust', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50226,u/Fluffy_Association63,"['cleat', 'might', 'spout', 'tryst']",4,tryst,Wordle,398,True
50227,u/unreadable_captcha,"['score', 'wrist', 'trust', 'tryst']",4,tryst,Wordle,398,True
50228,u/JVIR,"['adieu', 'boxty', 'crypt', 'tryst']",4,tryst,Wordle,398,True
50229,u/fivezero_ca,"['flare', 'croup', 'grind', 'tryst']",4,tryst,Wordle,398,True
50230,u/oldpekapeka33,"['stare', 'truss', 'tryst']",3,tryst,Wordle,398,True
50231,u/kuntum,"['pious', 'hater', 'tryst']",3,tryst,Wordle,398,False
50232,u/oldpekapeka33,"['stare', 'truss', 'tryst']",3,tryst,Wordle,398,True
50233,u/r_osit,"['count', 'plait', 'sheet', 'tryst']",4,tryst,Wordle,398,True
50234,u/tooooooodayrightnow,"['raise', 'mouth', 'tryst']",3,tryst,Wordle,398,False
50235,u/LetUsAway,"['crime', 'trans', 'trust', 'tryst']",4,tryst,Wordle,398,True
50236,u/EinsteinQRockefeller,"['radio', 'sture', 'tryst']",3,tryst,Wordle,398,True
50237,u/bhalimeh93,"['aphid', 'crown', 'trust', 'trest', 'tryst']",5,tryst,Wordle,398,True
50238,u/badmother,"['plane', 'worth', 'strum', 'tryst']",4,tryst,Wordle,398,True
50239,u/MacSimPilot,"['plate', 'tough', 'timid', 'tryst']",4,tryst,Wordle,398,True
50240,u/madisonpalooza,"['dream', 'prong', 'trick', 'truss', 'tryst']",5,tryst,Wordle,398,True
50241,u/am_ERICANDRE_am,"['adore', 'ruins', 'tryst']",3,tryst,Wordle,398,False
50242,u/imnotliable,"['rusty', 'tryst']",2,tryst,Wordle,398,True
50243,u/full-metal-ashtray,"['learn', 'crumb', 'drips', 'frost', 'tryst']",5,tryst,Wordle,398,True
50244,u/TylerMoy7,"['stare', 'first', 'crusy', 'tryst']",4,tryst,Wordle,398,False
50245,u/Anitomer,"['lefty', 'troys', 'hasty', 'tryst']",4,tryst,Wordle,398,False
50246,u/peterapeter,"['adieu', 'thorn', 'tryps', 'tryst']",4,tryst,Wordle,398,True
50247,u/ElWanderer_KSP,"['crypt', 'tryst']",2,tryst,Wordle,398,True
50248,u/taxi00,"['arose', 'crust', 'tryst']",3,tryst,Wordle,398,True
50249,u/ryeshoes,"['tubes', 'torso', 'trash']",4,tryst,Wordle,398,False
50250,u/CaptainFunn,"['heart', 'crust', 'wrist', 'prost', 'flaky', 'tryst']",6,tryst,Wordle,398,False
50251,u/2Legit2Quiz,"['quake', 'groin', 'crypt', 'tryst']",4,tryst,Wordle,398,True
50252,u/_but_nobody_came,"['train', 'truce', 'troop', 'slimy', 'tryst']",5,tryst,Wordle,398,False
50253,u/mystiqueallie,"['guide', 'abort', 'tryst']",3,tryst,Wordle,398,True
50254,u/sleigh_queen,"['melon', 'chart', 'fruit', 'tryst']",4,tryst,Wordle,398,True
50255,u/Rion96,"['stare', 'prost', 'trust', 'trist', 'tryst']",5,tryst,Wordle,398,True
50256,u/958Silver,"['media', 'flour', 'tryst']",3,tryst,Wordle,398,True
50257,u/958Silver,"['media', 'flour', 'tryst']",3,tryst,Wordle,398,True
50258,u/iVoltt2511,"['stamp', 'crust', 'wrist', 'drest', 'frost', 'tryst']",6,tryst,Wordle,398,True
50259,u/alandizzle,"['crate', 'album', 'avian', 'aioli', 'aspis', 'aphid']",6,aphid,Wordle,397,True
50260,u/2bfexx,"['nazis', 'tempo', 'trust', 'tryst']",4,tryst,Wordle,398,False
50261,u/_duncan_idaho_,"['humid', 'strap', 'reset', 'frost', 'tryst']",5,tryst,Wordle,398,True
50263,u/ShakeNow9,"['dealt', 'sport', 'first', 'crust', 'tryst']",5,tryst,Wordle,398,True
50264,u/rocketmczoom,"['theft', 'trout', 'tryst']",3,tryst,Wordle,398,True
50265,u/Sir0bin,"['stare', 'wrist', 'frost', 'crust', 'tryst']",5,tryst,Wordle,398,True
50266,u/islandlily,"['frost', 'crest', 'wrist', 'tryst']",4,tryst,Wordle,398,True
50267,u/Tracorre,"['braid', 'grone', 'crush', 'tryst']",4,tryst,Wordle,398,True
50268,u/AnotherAccount4This,"['snake', 'joust', 'wrist', 'tryst']",4,tryst,Wordle,398,True
50269,u/eastbayted,"['pleat', 'right', 'court', 'tryst']",4,tryst,Wordle,398,True
50270,u/real415,"['salet', 'crust', 'frost', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50271,u/humblargh,"['glove', 'stark', 'crust', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50272,u/real415,"['salet', 'crust', 'frost', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50273,u/real415,"['salet', 'crust', 'frost', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50274,u/lukesvader,"['ocean', 'surly', 'tryst']",3,tryst,Wordle,398,True
50275,u/TCates90,"['yeast', 'curio', 'night', 'crypt', 'tryst']",5,tryst,Wordle,398,False
50276,u/snowcrash395,"['slate', 'roast', 'hurst', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50277,u/SkyOfDreamsPilot,"['later', 'droit', 'brunt', 'crypt', 'tryst']",5,tryst,Wordle,398,True
50278,u/east_cam,"['crane', 'fruit', 'tryst']",3,tryst,Wordle,398,True
50279,u/Junior-Forever8128,"['ankle', 'crowd', 'trist', 'trust', 'tryst']",5,tryst,Wordle,398,True
50280,u/madeleineruth19,"['above', 'fluid', 'tryst']",3,tryst,Wordle,398,True
50281,u/izzyvet,"['shade', 'point', 'curly', 'tryst']",4,tryst,Wordle,398,False
50282,u/eliw23,"['cramp', 'trunk', 'trill', 'tress', 'tryst']",5,tryst,Wordle,398,True
50283,u/RashKendar,"['stoic', 'beast', 'tryst']",3,tryst,Wordle,398,True
50284,u/SinusoidalElephant,"['saber', 'crush', 'frost', 'tryst']",4,tryst,Wordle,398,True
50285,u/PoetLucy,"['deuce', 'sting', 'worst', 'tryst']",4,tryst,Wordle,398,True
50286,u/EqualSein,"['crane', 'toils', 'trust', 'tryst']",4,tryst,Wordle,398,False
50287,u/nothing-nowhere,"['storm', 'trash', 'trust', 'trist', 'tryst']",5,tryst,Wordle,398,True
50288,u/stewartthehuman,"['tread', 'truck', 'troop', 'trill', 'ghost', 'tryst']",6,tryst,Wordle,398,False
50289,u/hoIygrail,"['tread', 'trunk', 'troll', 'tryst']",4,tryst,Wordle,398,True
50290,u/bluehatgamingNXE,['tryst'],1,tryst,Wordle,398,True
50291,u/coconut_bacon,"['dishy', 'pylon', 'years', 'tryst']",4,tryst,Wordle,398,False
50292,u/DayDrunkTrainwreck,"['rogue', 'stair', 'tryst']",3,tryst,Wordle,398,True
50293,u/SuzumiyaCham,"['strap', 'crest', 'frost', 'bling', 'trust', 'tryst']",6,tryst,Wordle,398,False
50294,u/Marshall-Erickson,"['stare', 'burst', 'tryst']",3,tryst,Wordle,398,True
50295,u/Gellert_Pringlewald,"['slate', 'tours', 'trist', 'tryst']",4,tryst,Wordle,398,True
50296,u/Commodore_Vanderbilt,"['dealt', 'trust', 'trist', 'tryst']",4,tryst,Wordle,398,True
50297,u/wildrice777,"['stare', 'mania', 'affix', 'audio', 'aphid']",5,aphid,Wordle,397,True
50298,u/anthonyqld,"['alone', 'birth', 'trump', 'tryst']",4,tryst,Wordle,398,True
50299,u/wildrice777,"['stare', 'trust', 'tryst']",3,tryst,Wordle,398,True
50300,u/sandm000,"['stern', 'crust', 'grist', 'frost', 'tryst']",5,tryst,Wordle,398,True
50301,u/jalissapi,"['raise', 'mount', 'tryst']",3,tryst,Wordle,398,False
50302,u/peace_97,"['cloak', 'suite', 'tryst']",3,tryst,Wordle,398,True
50304,u/dtbm51,"['clone', 'trait', 'trust', 'tryst']",4,tryst,Wordle,398,True
50305,u/[deleted],"['adieu', 'story', 'tryst']",3,tryst,Wordle,398,True
50306,u/SpiritPaper,"['envoy', 'triad', 'tryst']",3,tryst,Wordle,398,False
50307,u/GooseEvil,"['ratio', 'truce', 'tryst']",3,tryst,Wordle,398,True
50308,u/HmmWhatsHisFace,"['arise', 'frost', 'crust', 'tryst']",4,tryst,Wordle,398,False
50309,u/PikachuIsBestPikachu,"['spawn', 'curse', 'gross', 'frisk', 'tryst']",5,tryst,Wordle,398,True
50310,u/tfhaenodreirst,"['clint', 'soare', 'trust', 'tryst']",4,tryst,Wordle,398,False
50311,u/Appropriate-Coast255,"['beast', 'frost', 'wrist', 'crust', 'tryst']",5,tryst,Wordle,398,True
50312,u/soap_lady,"['clang', 'shirt', 'roust', 'tryst']",4,tryst,Wordle,398,True
50313,u/[deleted],"['steal', 'first', 'burst', 'tryst']",4,tryst,Wordle,398,True
50314,u/zooropa140,"['crane', 'toils', 'trust', 'tryst']",4,tryst,Wordle,398,False
50315,u/rythelady,"['stain', 'pesto', 'trust', 'tryst']",4,tryst,Wordle,398,True
50316,u/PimpeeMcgee,"['grope', 'track', 'truly', 'tryst']",4,tryst,Wordle,398,True
50317,u/sugarbreath91,"['tiger', 'trout', 'tract', 'tryst']",4,tryst,Wordle,398,True
50318,u/OnePride,"['raise', 'worst', 'trust', 'tryst']",4,tryst,Wordle,398,True
50319,u/eagleslanding,"['suite', 'roast', 'tryst']",3,tryst,Wordle,398,True
50320,u/prlj,"['stare', 'riots', 'trust', 'tryst']",4,tryst,Wordle,398,True
50321,u/DencoDarlin,"['stare', 'trios', 'tryst']",3,tryst,Wordle,398,True
50322,u/Size--,"['slice', 'irate', 'biome', 'midge']",4,midge,Wordle,399,True
50323,u/Sunhat-sandwich,"['arose', 'guide', 'midge']",3,midge,Wordle,399,True
50324,u/Omegamanthethird,"['piano', 'glute', 'myths', 'tryst']",4,tryst,Wordle,398,True
50325,u/DumpsterFolk,"['raise', 'tryst']",2,tryst,Wordle,398,True
50326,u/MezzanineFloor,"['audio', 'flesh', 'tryst']",3,tryst,Wordle,398,True
50327,u/full_bodied_thor,"['truck', 'train', 'trope', 'tryst']",4,tryst,Wordle,398,True
50328,u/interstellarcosmos,"['drink', 'prose', 'crush', 'tryst']",4,tryst,Wordle,398,True
50329,u/MUCKSTERa,"['trust', 'trist', 'trest', 'tryst']",4,tryst,Wordle,398,True
50330,u/C4LLgirl,"['aisle', 'south', 'tryst']",3,tryst,Wordle,398,True
50331,u/travlynme2,"['meant', 'ghost', 'tryst']",3,tryst,Wordle,398,True
50332,u/GravityTortoise,"['store', 'rifts', 'crust', 'brast', 'tryst']",5,tryst,Wordle,398,True
50333,u/cyrano4833,"['store', 'first', 'crust', 'tryst']",4,tryst,Wordle,398,True
50334,u/MasqueradeOfSilence,"['atone', 'guilt', 'tryst']",3,tryst,Wordle,398,True
50335,u/Hydreigon_Lord,"['clash', 'worst', 'trust', 'tryst']",4,tryst,Wordle,398,True
50336,u/HiFiGuy197,"['steal', 'frost', 'wrist', 'crust', 'tryst']",5,tryst,Wordle,398,True
50337,u/tempecarlson,"['raise', 'tryst']",2,tryst,Wordle,398,True
50338,u/khcollett,"['raise', 'burst', 'tryst']",3,tryst,Wordle,398,True
50339,u/eutectic_h8r,"['slate', 'crust', 'frost', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50340,u/calscigal,"['kites', 'stout', 'tryst']",3,tryst,Wordle,398,True
50341,u/Tydye5378,"['trace', 'trout', 'trist', 'tryst']",4,tryst,Wordle,398,True
50342,u/DarkFlounder,"['train', 'louse', 'tryst']",3,tryst,Wordle,398,False
50343,u/AlarKemmotar,"['share', 'crisp', 'frost', 'trust', 'tryst']",5,tryst,Wordle,398,True
50344,u/Courtney471,"['stare', 'roost', 'crust', 'grist', 'tryst']",5,tryst,Wordle,398,True
50345,u/Legitimate_Fish22,"['grain', 'mouse', 'tryst']",3,tryst,Wordle,398,False
50346,u/doseofvitamink,"['dealt', 'spend', 'bride', 'midge']",4,midge,Wordle,399,True
50347,u/Karatekidkeem20,"['ghost', 'crust', 'wrist', 'brast', 'prest', 'tryst']",6,tryst,Wordle,398,True
50348,u/sniffie45,"['soare', 'guilt', 'nymph', 'tryst']",4,tryst,Wordle,398,False
50349,u/dicks_out_for,"['maple', 'chord', 'brink', 'trust', 'tryst']",5,tryst,Wordle,398,True
50350,u/coldbeer00,"['reach', 'storm', 'trins', 'truss', 'tryst']",5,tryst,Wordle,398,True
50351,u/ConfusedByPans,"['fruit', 'erect', 'grant', 'tryst']",4,tryst,Wordle,398,True
50352,u/Sextus_Rex,"['stare', 'trust', 'trist', 'tryst']",4,tryst,Wordle,398,True
50353,u/tangerinefish,"['stare', 'tours', 'tryst']",3,tryst,Wordle,398,True
50354,u/AllOfTheDerp,"['spore', 'rains', 'sorry', 'syrup', 'tryst']",5,tryst,Wordle,398,True
50355,u/Puzzleheaded-Bug7189,"['craft', 'greet', 'brunt', 'prost', 'wrist', 'tryst']",6,tryst,Wordle,398,True
50356,u/MemeicusIcreamicus,"['ratio', 'truce', 'tryer', 'tryps', 'tryst']",5,tryst,Wordle,398,True
50357,u/Mjcc64,"['stare', 'mould', 'finch', 'tryst']",4,tryst,Wordle,398,False
50358,u/RedheadedAlien,"['piano', 'chuse', 'tryst']",3,tryst,Wordle,398,True
50359,u/EcoAffinity,"['feral', 'proud', 'bring', 'tryst']",4,tryst,Wordle,398,True
50360,u/a-little-bit-this,"['frame', 'brick', 'grunt', 'whole', 'tryst']",5,tryst,Wordle,398,False
50361,u/chinese40hrs,"['adieu', 'sport', 'tryst']",3,tryst,Wordle,398,True
50363,u/EGMW,"['steal', 'hoist', 'crust', 'tryst']",4,tryst,Wordle,398,True
50364,u/Humble_Possession388,"['audio', 'midge']",2,midge,Wordle,399,True
50365,u/Yatta99,"['stare', 'trips', 'trust', 'tryst']",4,tryst,Wordle,398,True
50366,u/troylaw,"['among', 'grimy', 'might', 'midge']",4,midge,Wordle,399,True
50367,u/jh51681,"['crane', 'grits', 'trust', 'tryst']",4,tryst,Wordle,398,True
50368,u/Not_a_spambot,"['slate', 'hoist', 'crust', 'tryst']",4,tryst,Wordle,398,True
50369,u/redbent_20,"['pique', 'actor', 'tryst']",3,tryst,Wordle,398,True
50370,u/spronston,"['crate', 'shine', 'midge']",3,midge,Wordle,399,True
50371,u/letsdrinktothat,"['ashen', 'stilt', 'trust', 'tryst']",4,tryst,Wordle,398,True
50372,u/Clever_Owl,"['today', 'rider', 'midge']",3,midge,Wordle,399,True
50373,u/ostentia,"['stare', 'rusty', 'tryst']",3,tryst,Wordle,398,True
50374,u/happyhikercoffeefix,"['their', 'tongs', 'trust', 'tryst']",4,tryst,Wordle,398,False
50375,u/lavinient,"['cloth', 'trade', 'trunk', 'tryst']",4,tryst,Wordle,398,True
50376,u/carleystar,"['laugh', 'stoic', 'tryst']",3,tryst,Wordle,398,True
50377,u/yourcountrycousin,"['crest', 'fungi', 'tryst']",3,tryst,Wordle,398,False
50378,u/fixedtafernback,"['graft', 'print', 'crust', 'wrest', 'tryst']",5,tryst,Wordle,398,True
50379,u/recursion8,"['stare', 'wrist', 'frost', 'crust', 'tryst']",5,tryst,Wordle,398,True
50380,u/terlinguatx,"['alone', 'fruit', 'crypt', 'tryst']",4,tryst,Wordle,398,True
50381,u/phoenixphaerie,"['stear', 'first', 'roust', 'tryst']",4,tryst,Wordle,398,True
50382,u/HayesChin,"['canoe', 'shirt', 'plumb', 'midge']",4,midge,Wordle,399,False
50383,u/PM-ME-UR-PETS,"['trust', 'hinge', 'midge']",3,midge,Wordle,399,True
50384,u/Comfortable-Tomato05,"['poise', 'mince', 'mitre', 'midge']",4,midge,Wordle,399,True
50385,u/DatabaseWhole465,"['treat', 'pouch', 'tryst']",3,tryst,Wordle,398,False
50386,u/Bogus4Real,"['fable', 'pious', 'synth', 'tryst']",4,tryst,Wordle,398,True
50387,u/IllogicalIllusionist,"['avoid', 'widen', 'midge']",3,midge,Wordle,399,True
