entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
58694,u/sniffie45,"['roast', 'cline', 'chief']",3,chief,Wordle,436,True
58696,u/CrimeInProgress,"['steam', 'reply', 'chink', 'chide', 'chief']",5,chief,Wordle,436,False
58697,u/dicks_out_for,"['shine', 'chief']",2,chief,Wordle,436,True
58698,u/jam_boy_3,"['irate', 'wired', 'skies', 'chief']",4,chief,Wordle,436,True
58699,u/Draino9,"['stair', 'incel', 'chief']",3,chief,Wordle,436,True
58700,u/smittalicious,"['champ', 'chill', 'chide', 'chief']",4,chief,Wordle,436,True
58701,u/unilateralhope,"['piano', 'grift', 'slice', 'chief']",4,chief,Wordle,436,False
58702,u/superbad,"['flair', 'chief']",2,chief,Wordle,436,True
58703,u/sugarbreath91,"['short', 'whale', 'chief']",3,chief,Wordle,436,True
58704,u/a-little-bit-this,"['stain', 'chile', 'chief']",3,chief,Wordle,436,True
58705,u/Clever_Owl,"['today', 'store', 'pesto', 'onset']",4,onset,Wordle,437,True
58706,u/Fulltime_panda,"['chain', 'store', 'onset']",3,onset,Wordle,437,False
58707,u/MasqueradeOfSilence,"['atone', 'beech', 'chiel', 'chief']",4,chief,Wordle,436,True
58708,u/happyhikercoffeefix,"['stare', 'piled', 'chief']",3,chief,Wordle,436,True
58709,u/SuzumiyaCham,"['thang', 'chose', 'chief']",3,chief,Wordle,436,True
58710,u/anthonyqld,"['atone', 'toner', 'onset']",3,onset,Wordle,437,True
58711,u/Imlovinit_McD,"['thurl', 'shame', 'chief']",3,chief,Wordle,436,True
58712,u/Mjcc64,"['curli', 'shaft', 'demon', 'chief']",4,chief,Wordle,436,False
58713,u/aqua_zuma21,"['bakes', 'hotel', 'chief']",3,chief,Wordle,436,True
58714,u/recursion8,"['stare', 'filed', 'chief']",3,chief,Wordle,436,True
58715,u/spronston,"['crate', 'debit', 'sheet', 'upset', 'onset']",5,onset,Wordle,437,True
58716,u/Bogus4Real,"['synch', 'chore', 'cheap', 'chief']",4,chief,Wordle,436,True
58717,u/AmRetiredxd,"['larch', 'pound', 'often', 'onset']",4,onset,Wordle,437,True
58718,u/TylerMoy7,"['stare', 'blind', 'pouch', 'chime', 'chief']",5,chief,Wordle,436,False
58719,u/Jodez1,"['stonk', 'onset']",2,onset,Wordle,437,True
58720,u/MyDearDapple,"['acute', 'cower', 'cheep', 'chief']",4,chief,Wordle,436,True
58721,u/Microdenis,"['viral', 'skimp', 'thine', 'chief']",4,chief,Wordle,436,True
58722,u/danish_princess,"['stare', 'fiend', 'chief']",3,chief,Wordle,436,True
58723,u/Rad_Rachael,"['arise', 'youth', 'stone', 'notes', 'onset']",5,onset,Wordle,437,False
58724,u/BreadStoreRefugee,"['cause', 'comet', 'cheer', 'chief']",4,chief,Wordle,436,True
58725,u/HiFiGuy197,"['stole', 'fried', 'chief']",3,chief,Wordle,436,True
58726,u/LovMatip,"['roate', 'needy', 'fleck', 'fumes', 'bicep', 'chief']",6,chief,Wordle,436,False
58727,u/menegatti,"['flunk', 'scoff', 'decaf', 'chief']",4,chief,Wordle,436,True
58728,u/FistofanAngryGoddess,"['owner', 'plied', 'quiet', 'chief']",4,chief,Wordle,436,True
58729,u/TerriblyAverage1,"['suite', 'poach', 'chiel', 'chief']",4,chief,Wordle,436,False
58730,u/real415,"['salet', 'diner', 'chief']",3,chief,Wordle,436,True
58731,u/HayesChin,"['canoe', 'shirt', 'onset']",3,onset,Wordle,437,False
58732,u/RacerGal,"['audio', 'crisp', 'click', 'chief']",4,chief,Wordle,436,True
58733,u/fieldsilver,"['crwth', 'dealt', 'spent', 'unset', 'onset']",5,onset,Wordle,437,True
58734,u/seafoodrice,"['salet', 'reset', 'coset', 'onset']",4,onset,Wordle,437,True
58736,u/LazyCouchPotato,"['steal', 'round', 'chimp', 'chive', 'chief']",5,chief,Wordle,436,False
58737,u/oglabradoodle,"['steam', 'chore', 'chief']",3,chief,Wordle,436,True
58738,u/missadri17,"['toast', 'grime', 'veiny', 'quiet', 'plied', 'chief']",6,chief,Wordle,436,True
58739,u/shinraizen,"['favor', 'stone', 'onset']",3,onset,Wordle,437,True
58740,u/SnooCookie,"['raise', 'pesto', 'coset', 'onset']",4,onset,Wordle,437,True
58741,u/PimpeeMcgee,"['chair', 'chile', 'chief']",3,chief,Wordle,436,True
58742,u/alandizzle,"['crate', 'cones', 'cubed', 'cheek', 'chief']",5,chief,Wordle,436,True
58743,u/lightupletterB,"['stare', 'whelk', 'chief']",3,chief,Wordle,436,True
58744,u/IllogicalIllusionist,"['avoid', 'locum', 'tenor', 'often', 'onset']",5,onset,Wordle,437,True
58745,u/DarkFlounder,"['train', 'louse', 'wiped', 'chief']",4,chief,Wordle,436,False
58746,u/cheezislife,"['ocean', 'fleck', 'chief']",3,chief,Wordle,436,True
58747,u/MrAdelphi03,"['raise', 'clown', 'chief']",3,chief,Wordle,436,False
58748,u/Neondanublu03,"['trace', 'chewy', 'chief']",3,chief,Wordle,436,True
58749,u/zooropa140,"['crane', 'chief']",2,chief,Wordle,436,True
58750,u/Munion,"['moist', 'pride', 'chief']",3,chief,Wordle,436,True
58751,u/LPineapplePizzaLover,"['adieu', 'freit', 'chief']",3,chief,Wordle,436,False
58752,u/KingD123,"['float', 'brief', 'chief']",3,chief,Wordle,436,True
58753,u/Redrum-and-Coke,"['scamp', 'chide', 'chief']",3,chief,Wordle,436,True
58754,u/Hollywoostarsand,"['spade', 'miser', 'nosey', 'onset']",4,onset,Wordle,437,True
58755,u/Golftango6,"['chart', 'chimp', 'chill', 'chink', 'chide', 'chief']",6,chief,Wordle,436,True
58756,u/HS007,"['throw', 'stone', 'onset']",3,onset,Wordle,437,True
58757,u/kcspot,"['hater', 'chief']",2,chief,Wordle,436,True
58758,u/LyannaEugen,"['raise', 'tunes', 'stone', 'onset']",4,onset,Wordle,437,False
58760,u/NASCARRULES88,"['movie', 'drift', 'chief']",3,chief,Wordle,436,False
58761,u/OneOfManyChildren,"['stare', 'zesty', 'onset']",3,onset,Wordle,437,True
58762,u/phoenixphaerie,"['taser', 'lumen', 'dopey', 'cheek', 'chief']",5,chief,Wordle,436,True
58763,u/ET_616,"['adieu', 'plies', 'brief', 'chief']",4,chief,Wordle,436,True
58765,u/kevintheflip,"['crane', 'chest', 'chief']",3,chief,Wordle,436,True
58766,u/littlelilacs,"['crate', 'check', 'chief']",3,chief,Wordle,436,True
58767,u/LivingThePiLife,"['ports', 'beach', 'chime', 'chief']",4,chief,Wordle,436,True
58768,u/doseofvitamink,"['slate', 'crest', 'beset', 'upset', 'inset', 'onset']",6,onset,Wordle,437,True
58769,u/optional_wax,"['stare', 'heist', 'onset']",3,onset,Wordle,437,True
58770,u/mohamedzu,"['write', 'teals', 'steel', 'upset', 'onset']",5,onset,Wordle,437,True
58771,u/full-metal-ashtray,"['lunge', 'dream', 'zesty', 'evoke', 'chief']",5,chief,Wordle,436,True
58772,u/bundat,"['alike', 'musty', 'onset']",3,onset,Wordle,437,False
58773,u/RabJos,"['stale', 'chest', 'inset', 'onset']",4,onset,Wordle,437,True
58774,u/Adara-Rose,"['slant', 'inset', 'onset']",3,onset,Wordle,437,True
58775,u/itzdepressh11n,['onset'],1,onset,Wordle,437,True
58776,u/AnvilOfMisanthropy,"['crate', 'chief']",2,chief,Wordle,436,True
58777,u/Sponxy,"['spore', 'nosey', 'onset']",3,onset,Wordle,437,True
58778,u/CallsignLegend,"['slate', 'wheep', 'chief']",3,chief,Wordle,436,True
58779,u/Happifier,"['adieu', 'shrew', 'nosey', 'onset']",4,onset,Wordle,437,True
58780,u/yorky1800,"['shunt', 'onset']",2,onset,Wordle,437,True
58782,u/NineElements,"['synth', 'unset', 'onset']",3,onset,Wordle,437,True
58783,u/Gushami,"['niche', 'entry', 'unset', 'onset']",4,onset,Wordle,437,True
58784,u/Justin113113,"['chain', 'loner', 'often', 'onset']",4,onset,Wordle,437,True
58786,u/EGMW,"['steal', 'femur', 'chief']",3,chief,Wordle,436,True
58787,u/lekilitook,"['slate', 'emoji', 'reign', 'cried', 'chief']",5,chief,Wordle,436,True
58788,u/illiggle,"['gourd', 'place', 'scent', 'chief']",4,chief,Wordle,436,True
58789,u/illiggle,"['gourd', 'close', 'pesto', 'onset']",4,onset,Wordle,437,True
58790,u/Boxofrage,"['stare', 'guest', 'onset']",3,onset,Wordle,437,True
58792,u/pplovesk,"['steal', 'terse', 'onset']",3,onset,Wordle,437,True
58793,u/worldly-feline,"['gnarl', 'snide', 'onset']",3,onset,Wordle,437,True
58794,u/j_tragic,"['crane', 'cleft', 'chief']",3,chief,Wordle,436,True
58795,u/primemegazoid,"['soare', 'until', 'glyph', 'weigh', 'chief']",5,chief,Wordle,436,False
58796,u/primemegazoid,"['soare', 'until', 'onset']",3,onset,Wordle,437,False
58797,u/gobluthmagician,"['raise', 'clour', 'bones', 'onset']",4,onset,Wordle,437,False
58798,u/wave_327,"['anger', 'onset']",2,onset,Wordle,437,True
58799,u/p00p1n9,"['glean', 'horse', 'depth', 'chief']",4,chief,Wordle,436,True
58800,u/mug3n,"['creak', 'cents', 'cleep', 'cider', 'chief']",5,chief,Wordle,436,True
58801,u/P-Helen,"['draft', 'fling', 'chief']",3,chief,Wordle,436,True
58802,u/user67543287,"['parse', 'clint', 'chief']",3,chief,Wordle,436,False
58803,u/calscigal,"['break', 'phone', 'thief', 'chief']",4,chief,Wordle,436,True
58804,u/wildrice777,"['stare', 'epoch', 'chewy', 'chief']",4,chief,Wordle,436,True
58805,u/MR_GABARISE,"['slate', 'onset']",2,onset,Wordle,437,True
58806,u/maniaisgood,"['dream', 'sense', 'pines', 'hosen', 'onset']",5,onset,Wordle,437,True
58807,u/mlc885,"['crane', 'money', 'often', 'onset']",4,onset,Wordle,437,True
58808,u/ryeshoes,"['tubes', 'wordy']",3,onset,Wordle,437,False
58809,u/fivezero_ca,"['drain', 'scone', 'onset']",3,onset,Wordle,437,True
58810,u/DadBodExtreme,"['ariel', 'thief', 'chief']",3,chief,Wordle,436,True
58811,u/ZappySnap,"['least', 'spent', 'inset', 'onset']",4,onset,Wordle,437,True
58812,u/XmertonX,"['ratio', 'scoot', 'onset']",3,onset,Wordle,437,True
58813,u/voornaam1,"['given', 'buoys', 'noses', 'onset']",4,onset,Wordle,437,False
58814,u/Fluffy_Association63,"['cheap', 'roles', 'onset']",3,onset,Wordle,437,True
58815,u/XmarkstheNOLA,"['audio', 'those', 'steno', 'notes', 'onset']",5,onset,Wordle,437,True
58816,u/CaptainFunn,"['bored', 'shoes', 'onset']",3,onset,Wordle,437,True
58817,u/lavinient,"['grunt', 'enact', 'inept', 'onset']",4,onset,Wordle,437,True
58818,u/jonesy852,"['intel', 'onset']",2,onset,Wordle,437,True
58819,u/2Legit2Quiz,"['gloat', 'robot', 'pinot', 'onset']",4,onset,Wordle,437,True
58820,u/taxi00,"['arose', 'onset']",2,onset,Wordle,437,True
58821,u/Redrum-and-Coke,"['scamp', 'resin', 'onset']",3,onset,Wordle,437,True
58822,u/Puzzleheaded-Bug7189,"['grief', 'sleep', 'tones', 'onset']",4,onset,Wordle,437,True
58823,u/Extreme-Teacher-6496,"['brace', 'chief']",2,chief,Wordle,436,True
58824,u/LetUsAway,"['cross', 'solid', 'mason', 'onset']",4,onset,Wordle,437,True
58825,u/Beautiful_Panda_994,"['noisy', 'salon', 'onset']",3,onset,Wordle,437,True
58826,u/PoetLucy,"['deuce', 'brain', 'phone', 'ovens', 'onset']",5,onset,Wordle,437,False
58827,u/kuntum,"['pious', 'stoat', 'coset', 'onset']",4,onset,Wordle,437,True
